"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1297",3.39013414907337,3.42920863005974,4.71810639176466,3.3970869861159,3.86193474944317,4.21024773291659,2.81801963494863,4.71089198759194,3.40612483849785,4.64157392374975,3.35938534434529,2.05241448120788,3.69622491042045,3.67653182363934
"1298",3.94390780083236,4.2028639494377,4.26772074004963,3.58682352429004,4.10525008659103,4.20162437028896,3.80964218660193,5.33377398919436,3.36745053815339,3.60867490391767,4.31394249787548,3.51559662689054,3.46588918070267,4.2793778832653
"1299",2.78492371807209,2.86692363070419,3.91935825036429,3.21633413706862,3.15507749781746,3.94999456607751,3.54580016521197,3.34125906056546,3.39292273441859,3.55813940260013,3.57256141474987,3.17825122907328,2.98256637556093,3.41568877740756
"1300",2.92000370332905,3.60502878821406,3.62045949656113,3.61702869895228,3.38305002597362,4.06826959102937,3.19443756855037,3.99397368576576,3.44984190595209,4.00852415391514,3.1749643546373,3.68635755352957,2.96460975576052,3.34934103328784
"1301",3.47603709071999,3.77703663750234,4.52057114159587,3.66121639559449,3.85905630393351,3.2273680058693,2.63415572697315,4.39099144033347,3.82727278337016,3.1547710372424,3.42590532802834,2.34382161757488,4.8414832156868,4.62698579979675
"1302",4.04503367671227,3.28347569676355,4.29048644909343,3.59874368768322,4.49709313477751,3.51235430839106,3.09675820714972,3.71299459354452,3.61488370507253,4.2715086409825,2.97243996368874,1.62528413158239,3.44491813192433,3.56990035766046
"1303",3.69769155539528,3.60448792122311,3.51307261671517,4.02675676186209,3.8085963120791,3.14204585292156,3.29517061425541,3.89082984554249,3.56099900015599,3.27870458957353,3.19093918893618,2.64765263709953,3.30724242418065,3.37788910927341
"1304",3.02875070026218,3.82960667876923,4.23843120671132,3.35897057223774,3.65478271524576,4.17400490609514,2.7348305606525,3.31982523002573,3.59893692085754,3.6386408169635,4.00439108343009,3.19665992861705,4.17378284685054,4.3699382855825
"1305",3.19574564008695,3.97925958264247,5.3824148346239,3.79707277880029,4.07982060237828,3.82422711805919,3.71180592367044,4.6277902523307,4.22176892504079,4.0849110235648,3.16894816572871,1.70676232394167,3.00515407601362,4.05709269300618
"1306",3.36075922056629,3.42003118573004,3.36504741319397,3.59502723705746,3.40484365994435,3.79918052898134,3.65200297839183,3.66646848500038,3.22378256064279,3.55056190298501,3.13910987604056,3.05022215639092,3.15796455524158,3.47409082159503
"1307",3.62693177192517,3.17498617444826,3.87378831393378,3.4669268306411,3.57618220086693,4.11783909510855,4.1097028091894,3.95788684238119,3.34086208167764,3.94071531585239,3.10791203939431,2.21649553961741,4.54925251508922,3.60931236894977
"1308",3.41644656104765,4.22885655841701,4.31677776779843,3.71411183486758,3.93604208454542,4.53046788240716,2.88749877855729,4.55531682177596,3.00873920457852,3.80536655819089,4.71145581453562,2.29430080026039,3.67607605011058,4.17771710359146
"1309",3.86009021161495,3.1243493684253,4.01218797170656,3.1468075337139,3.62267516539381,3.82851499265255,3.76153864876061,3.6266339623842,3.9988674529251,4.34735654926979,3.73710667506738,2.7655966252337,2.97692524050026,3.84828097807611
"1310",3.32382976812418,3.83518084720247,4.47278680758529,3.23562415140241,3.62683476756493,3.95213066907046,4.21011108201143,3.58965506774248,3.28456016785668,4.11818415103087,3.01361094962681,2.58346779558492,2.93568992532519,3.50298435291081
"1311",3.23090605105703,3.82252134316145,4.4979763716173,3.50108995756104,3.82685563099833,3.46442590989133,3.63287432130423,3.38703186433101,3.91226337452956,3.1095677660264,2.97758218747696,1.57448799605596,2.95893736922468,4.38696565496198
"1312",3.34509607893872,3.43490560379897,4.06609274472348,3.61156990652342,4.04157290265721,4.21765026488311,2.87651446495714,4.93213145429503,2.56576212508404,3.97456981116061,2.98256095832968,2.46455454077704,3.35522977461538,4.04577180733419
"1313",2.83147692622917,4.28413419463665,4.96973284581807,3.67168451687824,3.2762296360303,3.32572234238537,2.69639336196206,4.44362057184931,3.21595872927992,4.83875021069711,3.49429574455019,1.81785030868853,3.14654129683151,4.63910795887746
"1314",3.48223631344723,3.26538583116603,3.96475320775725,3.02921979732791,4.00266642441115,3.79751623052896,4.74120031000787,3.69327513803663,2.79739214825011,3.83720844745043,3.01003190053224,2.09936282629907,2.54166679004333,4.72971736381414
"1315",2.67605174229746,3.24129009633767,2.84675711369098,4.04399248656203,3.36367546217352,3.5962567111954,2.84100350216101,3.80643069530191,3.08140758961248,3.48964574216082,3.50398691457506,2.70141768138877,3.07547531410533,3.55385193294101
"1316",3.12089339642192,3.67586215445394,4.70912282472997,3.0916120820647,4.07339143364228,4.07373432348809,3.74885819508854,4.00602080105413,3.58768025592608,4.40512838044419,3.3841934761159,2.7517356035619,2.20623891727813,3.62349111795496
"1317",3.30402214722389,3.39619298415557,3.57898607809365,3.92693161974153,3.35476282477903,3.80286006598523,2.89274407139,3.57348381790543,3.1557945447737,3.7200045383798,3.3944007332747,3.52725353729378,3.25817617495531,4.06428386352276
"1318",2.85411221085002,3.56007303382255,3.13088885103512,3.09578259265393,3.5848403222134,3.45078281803332,2.85812601852035,3.55220234428538,3.47235880885443,3.31578280654865,3.05051634025738,3.05515599312551,3.43437804203784,3.59692280534133
"1319",3.44408100901487,3.40698231845091,3.4260609790806,3.38069837629702,3.47266599755174,3.53939075697177,2.99148644789541,3.47330369897078,3.25322501883329,3.28033221016902,3.32406390756185,3.48407663495094,3.37184258042764,3.50773993974164
"1320",3.07028180348261,3.71276830933536,4.31717398913208,3.29197563067458,4.0918958125522,4.25573014644113,2.72931307042591,4.51793340388103,3.86081914220992,3.92333973004442,2.53908882538605,2.8127647046899,4.02587177368983,3.3773255728513
"1321",3.34327874667882,4.28928915704053,6.05812141397764,3.73429781994643,3.9955664956262,4.317022514026,3.75165331357839,5.19539119088311,2.90146320296872,3.94742207136716,3.0693353775023,2.42664100371192,2.68879126349018,3.55354755943856
"1322",4.19816163828149,3.53363021176493,3.66681192427529,3.3124641170826,3.66966204369208,3.71181834539508,3.67317967458958,4.17228451306911,3.45992825873463,3.07277170623547,4.00798397042643,2.5613050668212,2.94709870028553,3.45677484526793
"1323",3.25001690713025,3.62835714584646,4.86180483520093,3.64749747420053,3.58587101293455,4.06755033775665,2.82124231611632,5.47918619898108,4.37206006207131,4.9121620188668,3.56698519098461,2.41705339431707,3.34967429720154,3.7293431028288
"1324",2.89278969170741,3.34427359895353,3.81630543963635,4.08030968888909,3.41212683094708,4.17567098025956,3.43025803044923,3.95667818370206,4.98328944478507,4.67891655671176,3.17506432610727,2.05025088333503,3.60637955011987,3.36589959524982
"1325",4.04630768670725,3.63032228390394,3.81052865294114,4.01069207072079,3.60091616792662,3.99492734150662,3.63602022794665,4.71901001325482,4.24963630269891,4.73038753595229,3.2481087688831,2.11666404789538,3.15828642039094,3.99884772356061
"1326",3.16404429352093,3.32152086681851,3.74167882105079,3.20749219207115,3.74635639422983,3.70861582269512,2.84814856837351,3.41366916885078,3.26948477806782,3.17551957483079,3.13990711587945,3.17938773026563,3.31380110618172,3.44473041608759
"1327",3.59078538832563,3.22280394071641,4.56335537047513,3.3903263631673,4.49321697801088,4.45233381689197,2.67760004048691,4.93012195798006,3.64215575898319,4.05632572223001,3.10953324007364,1.68867173219016,3.15452354076949,3.87410579283084
"1328",3.25126681773079,3.35245433844334,3.62730217461854,3.51812927047809,3.65377298408436,3.89903788283177,2.52990918711648,3.44550696492713,3.08768854492924,3.49126504400313,3.88161913314324,2.49071172338967,2.30731241964293,3.343042937719
"1329",2.71324736594372,3.36344364617006,3.22899894480487,3.47758799470451,3.11296223902595,3.74761547970079,3.35447815205197,3.10980076544699,3.76058804971403,3.43040226523195,3.60094806742356,2.82902499291311,2.24414678959957,3.653607727411
"1330",3.28718185493117,3.40385237446076,5.17096039062851,3.90540006610386,4.145030307146,4.26521895968805,3.04223509284587,4.18875418747823,3.7808997043874,4.45945391401865,3.70743475916221,2.32574184379414,3.78932124003245,4.37741309050454
"1331",3.57677070397736,4.24252700429709,3.84878816997225,3.78999897201319,4.02193554714125,3.74796511544258,3.66041823635226,4.24155219689186,2.77987812707264,4.07333579110836,3.02764323621944,2.8077554100564,2.8871393472088,3.52096601050121
"1332",4.39850339741966,3.74435090144562,4.11781004805322,3.22600394397753,3.95792495736162,4.38971404748981,2.99648241438016,4.46991295022017,2.27690122824568,3.8306769591146,3.33635419238064,1.99338866392734,3.24198640805899,4.10092103520874
"1333",3.03987668240373,3.89894785446337,4.40021992475943,3.79292383224364,4.40900550344118,4.41689013354274,5.31206370928586,4.5742041071694,4.35000401776974,5.18366205037828,2.92082276329397,1.6410107777412,2.34496086139667,3.847228292557
"1334",3.3703428701915,3.97885144339736,4.55918379751311,3.91206488915251,3.32242784745492,3.78176147035551,2.82986068849944,3.58157705405671,3.8771616185501,3.93757606135901,3.48580938878847,3.00833265878163,2.99818316799264,3.80824501484169
"1335",4.36251707466397,3.60187564802881,3.974501830589,3.53564122846636,4.043606898348,3.83322649382429,2.75004770255467,3.62198821272941,3.50670068948886,3.35824366780892,3.21181203133113,2.7490812819297,3.09428790479783,3.89620900664583
"1336",3.91280950887994,4.05811037761763,4.82548735653703,4.03429410688382,3.95457853882214,4.40054468260066,5.78462222868091,6.52366254556261,3.74377783021834,4.6916720856769,3.0141093822347,2.17045125647489,5.01021992158781,4.38231724404869
"1337",2.67240463084718,3.28359235308598,3.30364951344522,3.18682711095321,3.48376009064993,3.71476003873233,3.05645247719426,3.19326498052224,3.6750345889293,4.03245195702076,3.3705317354281,2.85621235049507,3.68317536306473,3.01893129286124
"1338",4.14952556174719,4.34432367434363,4.84277873684133,3.45350597403738,4.46504884889394,4.18697210578558,3.07616933125789,4.22978851370463,3.24075331500174,3.98017792781512,3.33891863681701,1.41520455226166,4.25027494324855,3.95773581977499
"1339",3.086021614301,3.51829071556271,4.83991991954953,4.22934409257,4.69172952366993,3.71643520601682,3.85131100362072,4.57789306865755,3.36335085114375,4.44424079358236,2.72635402716528,1.7552882040555,3.23335992931573,3.9597480298056
"1340",3.31192458442973,3.60560492546269,4.40985181077241,4.21521211263615,4.20133258133513,3.20378414250666,2.63743558504652,3.80510510504334,4.15903197988711,3.63260780150706,4.2585593262854,1.4231927270889,2.84956942936435,4.61333302231414
"1341",4.19285329928245,3.61519764252906,3.80707379990701,3.8313427931321,3.80244724949019,3.46958856740676,3.08584215363128,4.64971473265391,3.06766263344893,3.75472637755392,3.196414437355,2.38036370045444,3.01907939130808,3.58796654005853
"1342",3.19228955482492,3.49045198236415,3.2137314483798,3.46680531772094,4.13906113749599,3.31045946479946,3.30620932324331,4.06692087081967,3.3381910635126,3.3794119414052,3.68849767645788,1.84933154256955,2.95237822017539,3.28322456178403
"1343",3.5252761451709,3.98395375297635,4.27219730616334,4.04195656968499,4.21666538428033,3.84076900418361,2.98938717324541,5.33865585792618,3.38735006469694,3.83089486191297,4.03166695251213,1.86077129567198,3.4039933928424,4.44564960086785
"1344",3.11294976968153,3.58116904244978,3.10319866719226,3.17764312765113,3.51689813064581,3.36042766292299,2.86772512647495,3.49730175238738,3.45413139124646,3.46570227673354,3.1103449973557,2.87006086334001,3.57163914838552,3.53901000191952
"1345",2.91161318537389,3.30853283482232,4.10177525476305,2.86614380987748,4.0698970946487,3.60978615909217,3.32540392115675,6.09139199220577,3.87958868492715,3.79259599461227,2.77278514679444,1.97271790156873,3.72026708903882,3.90274899977505
"1346",3.18729286369608,2.8645578204532,3.96885553447197,3.91190120583516,3.53299992197672,3.07135481672485,3.23550594557563,3.58529233817072,3.31690074688999,3.39989741582614,3.41068896622575,3.33852399662131,2.96617455674426,3.09787973030571
"1347",4.13897525336634,4.19274489540173,4.45199145343916,3.3606520761078,4.08530837272748,3.69248356180792,3.13500003821935,5.20580809873709,4.72275918793875,4.44555086260166,3.03840946952404,2.35067277590883,3.06680819773621,4.35970308901059
"1348",2.64875806003224,4.08283588214956,3.43125008998331,4.50448546175743,3.99018887190911,4.11093910335821,2.68477105019202,3.41481329953109,2.68560114389161,3.39893483673125,3.17412651320115,2.46063364745848,4.32494136767841,3.48528133727746
"1349",5.1831528105725,3.37455780443142,5.81648578169586,3.47979989266975,4.39869606422036,4.21030154124823,3.52139363924451,4.59674656291681,3.47416034337028,4.39374915549018,3.21886188700629,1.56265751507892,3.07283985082448,3.80943491724807
"1350",3.14273149172634,3.38536944899635,3.25174041044172,3.30548625570658,3.35140337188802,3.30887497345756,3.1181547485235,3.21416208886001,3.32033680433815,3.39274419613379,3.33072887786838,3.28152191869843,3.27405923026685,3.38413457370906
"1351",3.48941443982828,4.03975326086661,4.27950213031384,4.08815200368061,4.37452783621384,3.90450464378701,5.24713436356272,5.69051827498398,4.04791056126264,4.36523259265503,2.90746758811697,2.47639303796602,3.90467874738808,4.66262899214364
"1352",3.10966460601254,3.04339858678985,3.34457994185171,3.72674630133973,3.69187030986126,3.81549247905261,2.8597005242871,4.23375502492781,3.30453896990411,3.69998224078308,3.45909374219222,2.51232610596042,3.27564773226648,3.6006672299328
"1353",3.40543523232735,3.33898407217085,3.71322598760095,3.85942732872327,3.489834102498,4.04445394124153,2.74013675166502,3.96313176548653,3.43235396213018,3.71805006713115,3.45783265472189,2.48398448454088,3.02706710994776,3.66479547320219
"1354",3.39758503458595,3.27924104768539,4.02684499503585,3.27621621432446,4.25321810361149,3.42219152403233,3.32845794620448,3.62863421204264,4.18101526772843,3.39525594085187,3.22568090206476,3.47087182035648,3.80034630266673,3.14512974629343
"1355",3.00751742075784,3.14503674239641,3.79256151825121,3.40692883474025,3.5980361428695,3.69534756390985,4.4681942382345,3.56123292845954,3.52848440878582,3.76179124111007,2.70205487176737,3.60749962609987,3.69596395249328,3.71609476948506
"1356",3.20404758774441,3.27759930343882,3.96078025279969,3.38075362674414,2.9693077069236,3.15784315442044,3.85121630907384,5.16698690839887,3.19335026458131,4.95790577178749,3.07556197008688,2.31166550094647,3.160062759178,3.81907750611659
"1357",3.05764221958076,3.53508400427751,4.67165888406978,3.0833954961256,3.67017567557164,4.44215505964616,3.18771165618375,5.05939881954338,3.68223620049426,4.14878382460337,3.0590194305763,1.36964387513326,3.66046574451369,4.0109390132507
"1358",3.92120728925605,3.21355607847799,4.57643738718846,4.29552810476603,3.76842828329214,3.52654269698444,2.59450871019563,4.32041923775229,2.80840584374644,3.35345225756112,3.84603411253131,2.13031609357424,2.67117803612753,3.47254701748855
"1359",3.11762997759778,3.71449318997518,3.68198400486251,3.68322123085893,3.84824819683514,3.65428831481852,3.38371029911464,3.78789162898877,3.37889565308403,3.32517561738896,3.12433031136552,2.53016987842364,3.06444639732483,3.31842830018707
"1360",3.81926301960145,3.54454882366543,4.68790545022375,3.31668891455367,3.99932214877856,4.12894054025761,2.35336180759988,4.65097891901114,3.52868059269783,3.13089738046144,3.43492934488453,1.63649165335509,3.4329733173678,3.63731636947819
"1361",3.03359075939459,3.37240994974851,3.65863873857099,3.59323762249863,3.97867157221365,3.76128351329972,3.66257853872254,3.45473403529531,3.68449360743211,3.44510588349584,3.61790083873143,3.39649999027716,3.86460490725691,3.98512057694519
"1362",2.65471511250829,3.59184146382845,4.25986200954338,3.39310795238407,3.53254943313605,3.66833564067409,3.07121147598426,4.59745097629668,3.37139281209748,3.23533706199174,3.91615715854196,2.30775439518993,3.52820481797385,3.46063848195978
