"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2230",3.10288387420935,3.15464999164398,3.50588249781923,3.46263252502976,1.93282567084862,2.82004744894199,2.67896931827819,3.68240855402483,3.47791198354587,2.12439628277584,2.65635402772423,5.20326386589831,3.18464567183974,3.31018870503308,4.3657459204923,8.50303530117445,4.88198664063314
"2231",2.91740178160257,2.59324182742178,2.20128999898806,5.32524511456636,1.31196017220822,2.59314748448128,2.55622222029584,3.67629382569808,3.18108794615273,3.10908202714469,2.10662958516508,4.56707451114763,3.50627776993547,3.51363963345916,4.23809242789462,7.15413579536873,3.94080826085353
"2232",3.24404444485412,2.71042873601636,3.68530705528229,3.64943928122648,1.89430998302081,2.23394214091151,2.49123197593591,4.64006055931662,3.26033942517935,2.10878429106241,4.5473879807639,4.67258889835084,3.89742198170164,3.45574873837093,4.52701656005313,6.7759468580076,4.42829136361226
"2233",2.61771084177033,2.62346119459998,2.70580412366206,3.39102622020998,1.59049499836539,2.19690429678326,2.38296916962779,3.20764719169373,3.36377000758287,2.01210165055353,3.65178317020639,3.71799154467067,3.57611565547519,3.68690807762102,4.17166125336834,7.34780669885654,5.00969525676755
"2234",3.28448732907146,2.93549528683566,2.18233826863917,3.30481503566194,2.43699120842404,2.47978122719998,2.716903421678,4.21871492624434,2.86197272510163,2.1203184364949,2.98259525690645,3.73156159446527,2.83189740700149,3.49929016170718,4.61880333229791,6.74102876784238,5.59689499984396
"2235",3.28849595280713,2.78415739759,2.59130125457749,3.14948514995682,1.496155157643,2.58469651062617,2.32754527462879,3.22589606372342,2.43099397646475,2.83111420377768,2.80617714623711,3.57296838104552,3.57585107391905,3.65882833728453,4.03879673803337,5.47307628956169,4.77551643333934
"2236",2.67131138156583,2.42441129617304,2.25128119417919,3.94047981748879,1.23696989157347,2.52807095916023,2.49201359180566,3.4780025998695,2.95308865641426,1.7696692875389,3.51130132249547,3.15261945965905,3.41898481175673,3.41427724115068,4.55012782070402,8.26270920150641,4.29627724405892
"2237",3.21675374230506,2.89843727818164,2.18275176522262,2.74264184793757,1.71150405063182,2.46642855420779,2.78647437162325,3.67520238786597,2.03535705723522,1.82707406717921,1.83760409960732,4.07139871358507,3.00230744211296,3.39774279086731,4.71115774957805,8.05870446092561,4.54001058501299
"2238",3.44736245975274,2.90185484957561,2.09824439543096,3.60866805459454,1.58593170084688,2.6557865825509,2.26496320581439,4.13455996086435,2.31350247853051,2.36769991266791,3.07310015397913,3.14884497653248,3.86296336091341,3.91783257443804,3.99852607764311,6.299174275874,4.71318781182244
"2239",2.78464674125942,2.08851149161581,3.0674983226278,3.28766169290374,1.50534828424064,2.28619956590355,2.26126123065264,3.49891935574967,3.18577807906708,1.85894816042205,2.76799011917981,4.35497943361518,3.54491962781898,3.50244840783745,4.23796727110764,7.85719793844523,4.42634036807108
"2240",3.28181682915034,2.95408206971337,2.18212898075453,3.29885198580098,2.42116661903892,2.49036102019584,2.71147610774407,4.2327802585604,2.85315353032066,2.13103304652398,2.9845645794876,3.73719692876036,2.82830043466683,3.50096369096345,4.62548131739302,6.73786277054332,5.59489829778675
"2241",3.43546820676958,3.08279614239352,2.99924610614082,2.69263224218914,1.4921604940493,2.61040796527136,2.10353998074373,3.0000885257959,2.58720675588429,2.83989435892535,3.18883594089697,5.29026743555875,2.94041018400118,3.4703254289532,4.17631976600806,5.25816796274249,4.39501614907513
"2242",3.07747997558232,2.15953173713133,3.1142000798863,3.48980140898083,2.15062632179369,2.77660498535861,2.64429493493578,3.02297207789507,2.94261384244071,2.93113260539571,3.0022595829879,3.64794309643901,3.42968615004252,3.44276086938287,4.56254957088861,7.2225471660711,4.54009143551061
"2243",3.06442663154268,2.98848549367449,2.50072197758817,3.35288319507071,1.68447502410799,2.58258002496046,2.46635895075403,2.73080901694115,2.52945161127309,1.92049441444051,3.09465344056712,4.0483811170098,2.87777928742199,3.84504254033561,4.41742453335862,6.9638202072664,4.19034295425317
"2244",3.05225499662853,2.79910184368355,3.18943937851702,3.01584767892765,1.04864775292679,2.41183571453724,2.55803645598064,3.31585399058699,3.07347453415834,2.09386054186246,3.35823560426368,3.44872812156234,2.99404724513277,3.4868549963898,4.1951170966333,6.32627497083434,4.02237246370368
"2245",2.97076728386594,2.90622226524271,2.29854897496129,3.15570543380566,2.11371750632224,2.59476713080852,2.91884453447033,4.34703586326798,3.1989170926353,2.18150948783233,2.98062807761889,3.41390683872904,4.14949455512658,3.5649512661502,4.17814054410007,6.8533921528643,4.84136697554534
"2246",2.50827399246581,2.57043781923324,2.82283871159634,2.31911215220275,1.42953098374357,2.40991005697686,2.60695466594511,3.42703058129897,2.99909827468042,2.32387526004529,3.46715815301204,3.06062960794834,3.97308713283635,3.62530616465563,4.38804601143577,6.02121198969338,4.17849422730609
"2247",2.70023044526685,2.54805733007175,2.8934227319422,3.10677751984428,1.39081602152862,2.26908946255556,2.55958327495351,3.1454196974211,1.7424664636314,1.89928798167106,3.00122292174576,3.81392753903675,3.7730034994651,3.30236730834399,3.97227042973166,5.92970340342084,4.68576859125635
"2248",2.55721565034323,2.45495707201018,2.89283164985916,3.36853043977283,1.44095981949331,2.39529360331518,2.37282220175808,2.79055508020656,2.81834101077961,2.67068526474073,2.48794998377278,4.28657256915028,3.10918665652407,3.74896258297314,4.0943982240458,6.83094305191318,3.93092930427484
"2249",2.92280535375622,2.42858771051395,2.46891188006023,3.23912371439718,1.69980030216979,2.07841740543687,2.45736825178231,2.83640381810393,3.2393156717016,2.5756103134044,2.96347718444026,2.84647278073162,3.63786047079829,3.11057454875345,4.23824149892787,6.06422257583412,4.19694439467919
"2250",2.86992960098954,3.50586111749097,2.9445354509872,3.51847389120872,1.37438004214781,2.47286520092431,2.74600904647086,3.1486179978489,3.27693640198203,2.93302981438649,2.12476643059862,4.12827157037947,3.72743108532702,3.57688551453171,4.20267219220134,5.88041066646847,4.7296403053036
"2251",3.10081710057323,2.57370048743823,3.5699660096439,4.13017918097972,1.5134446142576,2.2750981938494,2.38320731296255,2.81594237844312,3.46270294931152,2.14910094126923,3.1204803428847,3.98853537727382,3.45483249901309,3.38668892198445,4.21392544645277,6.8205600587635,4.92848665399587
"2252",2.80235975148876,2.36899173776545,2.57738040719399,2.91307048121061,1.33332606151376,2.48071514968795,2.60899067691221,2.60457140679114,2.55539874659639,2.14948988731529,3.05077010919983,3.11413057873193,3.83345765046839,3.72930439247739,4.30983252010054,7.27638484357653,4.58221187551462
"2253",3.05405707084222,3.14366247395536,2.96162605621166,3.3691959844912,1.5684901592395,2.47845302155018,2.08354351340661,3.35682247342761,3.39860608229512,2.05571285693005,2.79025135864181,4.66916476206598,3.48660709249329,3.53089640068895,4.25884074899775,7.04399050290975,4.74970572510506
"2254",2.97722570401482,3.09330537452186,2.99292920608293,3.57893366484321,1.90792634211188,2.29068855419791,2.39756257672105,3.73820000319831,2.74530008615297,2.20357679073331,3.51217551173774,4.16378444427428,3.610923573731,3.59927511264219,3.95548540019346,5.54811539802542,4.57674601672181
"2255",3.24778445210315,2.94705477446965,2.56463163824917,3.53110744901409,1.75427195679144,2.65689084500957,2.71671160917301,2.84186009579717,2.97946488491553,2.28974668885061,2.74298669617164,3.86269829459891,3.4643509783463,3.42354732113179,4.41261954438223,5.62208890872866,4.39674294908174
"2256",3.8047608430979,1.92164217482964,3.09225538445583,3.49834931001447,1.98967749198631,2.29269880928867,2.34788294726484,2.32186223515252,2.24690348194915,1.87856820898871,2.44818543622599,5.31801061081513,3.40379924171297,3.40949321713217,4.00542459063514,8.20503701191218,4.67008236058463
"2257",2.58508878181496,2.8127506424856,2.91558718748132,5.159069982734,2.30251135104045,2.27690609490384,2.86992562161205,3.04806685526923,3.04069831805332,2.37640080936713,2.7759758618456,3.77251231683937,3.56950542486819,3.62988904077807,4.17507265684511,8.38479179834813,4.10265512421531
"2258",2.54956777775737,2.21477160309327,3.42164491795782,3.2257885988387,1.19849667104397,2.02323803624748,2.21217314688767,2.33526100578132,3.21637233625464,2.33405058668523,3.45371939480629,2.90166901413396,3.23051462784299,3.69071327526692,4.48416191291289,5.2086233092696,5.03991172355893
"2259",3.53012310397964,2.42818738478543,2.80402909953539,2.73329849343375,2.90715515462739,2.78703701354916,2.10449435742801,4.49446163995957,2.21259589489181,2.28909754105941,2.21675958104083,4.0244300464694,3.6982973978529,3.7162777431299,4.44535858959574,7.73844795635019,4.57711831273827
"2260",2.90963879199083,2.30674592946525,2.37199510522891,3.44901944694302,1.82316180276592,2.4392398224036,2.3210526008754,2.82532485506722,3.3356262267247,2.14924650006565,3.28501762233689,4.28662103306033,3.93119582983128,3.49059020825126,4.17080631131477,7.66963148137722,4.46167211338268
"2261",2.73392258883877,2.44646808493511,2.92639117859892,3.53477266961014,2.12266401751021,2.44354301993354,2.25542185879453,3.76131308754458,2.8269264212457,2.026233151732,3.03977375607881,3.83977066069802,3.22145993371504,4.27539396195255,4.2907881861259,6.06278170508191,4.59944808877467
"2262",3.00245270854628,2.44326356565762,2.46183562913079,3.92815438379636,1.46483023835129,2.29491601839207,2.27353486803243,2.52642059518119,2.23977302340911,3.01936426830332,2.65231797698065,4.308282612321,3.51380836086479,3.36686391022886,3.97734084753418,6.9780050156447,4.85093795358808
"2263",2.82566613793411,3.37368827923398,2.38661882517557,3.1361583766518,1.69971400601096,2.76326545337372,2.68209570012045,3.39703094763767,2.75691406713167,1.8176977138828,2.37125588446013,3.19242735324399,3.58017297931093,3.46446506988123,4.71213758849526,5.69678305471627,4.46318767220594
"2264",2.92726611127307,2.58138838765783,2.77733362117434,3.41196749655521,1.26038608661647,2.75369394678101,2.42594104296377,3.3114571296989,2.6007483528387,2.09035499682905,3.52266019829031,4.12985091337597,3.86165447996582,3.45579998656568,4.46703861314838,4.32465088332033,4.39400390183821
"2265",3.27192617326458,2.92275697800627,2.15469247323963,3.30622401789392,2.40670820628493,2.47815810716885,2.69452229512162,4.22850749760366,2.88395233493401,2.11803566517413,2.9755985233231,3.76216196638106,2.85003110855369,3.50212719473647,4.64640472178749,6.70028809694229,5.5768190732834
"2266",3.33309232061834,2.67223524291523,2.19129567265975,3.42291546392834,1.42095305445928,2.41836368936377,2.45136212047144,4.02716010792851,3.67558411932987,2.41003784302936,2.70183110442396,3.29875745570314,3.18462625592384,3.15042240339968,4.42166632994028,6.21361704199225,5.05328732572927
"2267",3.06749980660793,2.83602688166394,2.63172932955402,3.87037631052288,2.1539775367503,2.70064828899124,2.56532104428014,2.60045268103314,2.43852615105274,2.36065676802775,2.87158068921932,4.73943423145998,3.62678665860749,3.61695990215897,4.23597342785548,7.48224702282552,4.29542545722215
"2268",2.73199207003242,2.92334039323933,2.41092637154226,4.31405481598957,1.50945488876043,2.16756689658596,2.63943984009468,3.06122521398915,3.17416097453018,2.03104718789892,2.40170139712921,3.38038983017917,3.41606835331127,3.95592063062343,4.41051776659691,5.77986112569063,4.52778656584332
"2269",3.26889818433684,2.95613356651756,2.22582110672912,3.30886425629966,2.46396136568411,2.47169292403264,2.74188115104222,4.23384825523447,2.85604423777104,2.11024640598602,3.03464962305162,3.7064647997271,2.82014035032294,3.53121557032095,4.62396450037893,6.54784160497537,5.59892231349294
"2270",3.27386355951432,2.92507431791194,2.14550494256961,3.33270052797259,2.39322536576481,2.48456154728196,2.69726845677299,4.25417373306941,2.89611050636239,2.11766531500892,2.95321484013423,3.77295799110986,2.85433094927053,3.50653779004748,4.63923423698686,6.70696646905931,5.5823701959713
"2271",3.05936478402389,2.48122099572403,2.88304249345816,4.09574076426827,1.5216207087168,2.44878099205543,2.63559388645864,3.93112784801515,2.31305127254386,2.53134143807239,3.69205630633077,4.12102961002259,3.86220547718208,3.55345759384207,4.39014606511538,7.41087352625278,4.27665715447824
"2272",2.90981240707641,2.55374348955477,3.02099325510314,4.0885967912749,1.90146841941902,2.71193012148343,2.48304660785016,2.28520949672176,2.30409213856068,2.21690232029848,3.01435795320988,3.80740128755049,3.49738329792897,3.50474416016797,4.25146529788076,6.53095885832062,4.47557406835323
"2273",3.18110445930941,2.76141018800167,3.01418632397879,3.03502765595975,2.06574401527458,2.8095066106698,2.20873755919154,3.3447541643167,3.10775222842384,1.63354689795693,2.66508253150763,4.01193351243634,3.02179499726646,3.92394257664234,4.16124373338957,5.02605301995355,4.209562950452
"2274",3.20082056441874,2.57430817432889,2.84638218205996,5.37045010227106,0.997183817138296,2.54794507702318,2.47735316770718,3.94720509101202,2.73508239550084,2.32153982260881,2.96403776741117,4.84805573291021,3.22484087026376,3.62554742045898,3.98785675846963,7.11176402469362,4.64953946818761
"2275",2.91280057420064,2.33448832940337,2.60434220044523,3.01475465557588,1.46279588535078,2.39926147535547,2.47723997073996,3.02969028963368,2.96085763766631,2.18791442437487,2.1423310013739,4.175437269671,3.94684725512837,3.96338489958242,4.40542992463092,7.27604203307817,4.31818037272509
"2276",2.66629281005044,2.8533742040503,1.7177248640481,4.01414385768958,1.38882899971713,2.41254295782862,2.13683659421796,4.02101930235357,2.31657914835078,2.07824172779875,1.99907034880931,4.67535489777087,3.55821127390984,3.21657668214699,4.13574180417738,7.85384119839421,4.72980975683439
"2277",3.14376140362892,2.40119839082185,2.08597239860481,2.76208414734687,1.03125384560737,2.08962098433134,2.57929969941111,2.25534211822092,2.8008282099594,1.87769997104081,2.57029790423421,4.8769633483263,4.08745064733386,4.09828966778471,4.409113774806,7.97028187432966,4.17471888702435
"2278",3.21794490516286,2.42638973307681,2.62729920327159,3.40735755434599,1.46708519178419,2.23862574632482,2.3475756258591,3.25657862916589,2.40142935128764,2.14494259411448,3.25004424365163,4.14154153288502,3.66825230098117,3.56091289572962,3.93469421666766,8.54778619987588,4.17531139313529
"2279",2.81907974364562,2.1201074608595,2.8263590049221,3.26665008464608,2.02267922472129,2.22626047144603,2.61881410721869,2.50021886321337,1.90582583150354,1.94210453048815,2.24271286888233,3.00249457288502,3.34571540121481,3.26712138991306,4.29211189436828,6.49694871997757,4.41312181235155
"2280",2.86541899485504,2.62214995390117,2.58950670164399,2.87093245610929,1.3547194630784,2.45647575089218,2.31002978289509,3.01286849364099,2.37622100088541,2.1821446403151,1.66410207579558,4.63991821037233,3.96426714574866,3.64999291457525,3.65930516880091,6.94160210122676,4.66663663798509
"2281",2.48434707075297,2.50839439038358,2.69455191137677,3.63384878699201,1.44449267433421,2.28986210916476,2.12329070857127,3.46896185320588,2.37626836961929,2.26482580184281,2.25986199228509,2.87571237169579,3.66989821397614,3.34122878969489,4.2648273148233,8.02631374288359,4.5877703283972
"2282",3.0463065437073,3.07544550497479,2.93872344227122,3.53530848767464,1.23906503132162,2.83601543275032,2.35769042405978,5.28539560798197,3.1709678358148,1.87633007796646,2.72211879302005,3.64630582027411,3.16697495173232,3.50548163744372,4.06847691029021,8.26051664492871,4.06758208180523
"2283",3.28993451607952,2.94358811768406,2.1765915965106,3.29577205404988,2.43158833325356,2.47456467266385,2.71164538189281,4.21270427911552,2.86516847470394,2.12248380620064,2.98168680747098,3.72910934590643,2.83540931877423,3.49834797908846,4.62554285977106,6.72919576148253,5.59631352099683
"2284",3.17398434932056,2.90181173475188,2.0917329528687,3.21088384144209,2.3590762420065,2.38554428761556,2.6918250272908,4.49968486487289,2.8219955362627,2.26910349236411,2.89411060254677,3.76127300641398,2.77665311688613,3.46318045588446,4.51700835869056,6.59287019659217,5.52142435075284
