"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2665",0.673524603453966,0.711704798923978,0.588000749233394,0.691223840007401,0.369678997590333,0.466082154658911,0.660175606550764,0.571108237779437,0.646263766762209,0.728389431824626,0.623517284313099,0.798685545959845,0.528836508590124,0.644693064508587,0.584378269256343,0.452068028931396,0.655516236161447
"2666",0.71169654802566,0.61469974488197,0.644433415476876,0.826740010327508,0.219627908060873,0.534025071502161,0.766951591695548,0.622277834001316,0.569838288405962,0.696602282413201,0.655871492132559,0.708283427630111,0.499383893970568,0.61231693405449,0.574990122089742,0.571969791521406,0.614527849683487
"2667",0.649317433961785,0.594133457873633,0.617163338181064,0.748008485408103,0.36013523165981,0.593806155427602,0.722314451541682,0.496463460741964,0.685334277000308,0.72070619710048,0.678384560882606,0.760327909651011,0.595283322054771,0.581229117929453,0.63616477768582,0.528139052383434,0.641659272449699
"2668",0.637729532401375,0.687432938775495,0.514304737883752,0.719892675083597,0.201432595132714,0.497721275579752,0.647634453171267,0.572795640841406,0.646862566845139,0.77941993715869,0.572228398461391,0.801743323776283,0.554741828357409,0.568008371395812,0.597249596281074,0.520138780591806,0.643683434192426
"2669",0.664873434849925,0.654336797024428,0.472191608819531,0.698897707512587,0.403990153483203,0.537347162713095,0.685371567795217,0.675722059059561,0.709696982494466,0.719568798731998,0.651660543706527,0.727237914018095,0.629253449257192,0.592019843319645,0.653707708704381,0.50197173474103,0.669006654371412
"2670",0.736282638132133,0.622784249620957,0.479075758599408,0.699792758616468,0.301587322347862,0.509170373316248,0.691004667218855,0.644811521453794,0.615436208106636,0.705552291754212,0.63056534842202,0.748193653767301,0.533753454016272,0.627686982036261,0.686822773925695,0.485523103021507,0.669478816380061
"2671",0.58171420650578,0.570396656796749,0.598179466886613,0.698367481255247,0.427425533296346,0.540028519391293,0.70287876500174,0.597779531424293,0.69682323968759,0.801971945857035,0.606094177363541,0.724113209959617,0.582105110912571,0.523869112432096,0.598150477119784,0.595417846179835,0.620189256044387
"2672",0.693990466454953,0.548317950675359,0.607040138645807,0.722415503729594,0.485283101983425,0.623161861828545,0.744469728700205,0.597572154788906,0.651306787051325,0.66609327831672,0.687264016056797,0.762878006284271,0.627086940018887,0.633516421781412,0.592916792064686,0.492760843930445,0.698050879211354
"2673",0.751352426792898,0.608577533578081,0.616184257406352,0.723056101676614,0.279029862470508,0.565785713779186,0.649712295683984,0.588819766293,0.61460939812198,0.677226167635869,0.702450372154923,0.712828334654646,0.537985520002528,0.571441765836824,0.605340926456777,0.491848796764026,0.693284504986197
"2674",0.692411504278796,0.578254754140795,0.489176641044478,0.723800283136678,0.37285611748342,0.444229463764011,0.666552909964873,0.499381117828816,0.625969841530281,0.679681288130945,0.707965836093915,0.714556389998477,0.593257172350011,0.577992657215176,0.625729456730279,0.525676336142991,0.686499818122487
"2675",0.747020181223056,0.573335125336325,0.523005858183423,0.701380765057785,0.48005936190345,0.509117770441356,0.647166636860863,0.660288786057485,0.570693230307236,0.691627634853649,0.621270343716325,0.910173981536746,0.485681322380918,0.561033665553668,0.64692313070594,0.491318391429716,0.638093477321032
"2676",0.684105468068622,0.586632850840765,0.525217814239923,0.698253938302309,0.271225649974919,0.554979593254628,0.615695100192708,0.633590035194192,0.53400936892683,0.686005806570217,0.588397079089752,0.771359830371408,0.53866777597047,0.65774158096972,0.649463991219035,0.477149848616922,0.671828924802201
"2677",0.735731221434656,0.600331966439858,0.553237487589559,0.715227400262271,0.257763010774999,0.544149780594997,0.667915107277843,0.58992679502716,0.663014217621159,0.759722701874024,0.653604886760003,0.733617200074262,0.516489681222372,0.634502400833059,0.569501915105515,0.519287814001558,0.663026189855281
"2678",0.741491637525155,0.674719114669943,0.509396038595828,0.773552362659688,0.233913733219298,0.573277353303714,0.719326631981233,0.565197635197807,0.619350765344389,0.690486382579971,0.657746675721517,0.752645375880588,0.614068839101071,0.638126877316515,0.619407100515719,0.504873392637504,0.612862322235801
"2679",0.6850697324249,0.612655210758548,0.573156626806756,0.668418004921624,0.276102296375712,0.529167377686815,0.745849576086895,0.544974246725101,0.575219382670816,0.678111936557125,0.653045974767676,0.794561745966228,0.482139268486633,0.490741427724097,0.682747338469242,0.564831177765528,0.683690507141449
"2680",0.696931453085186,0.688482105950516,0.541651043072747,0.738826978494416,0.372853213806147,0.47382873720216,0.742228866063323,0.649566784658658,0.579027444333898,0.771697389744962,0.578964676489586,0.768725912976549,0.632343219475116,0.623637570994035,0.613312257748894,0.560904748630718,0.602307545255689
"2681",0.687189120569888,0.638928993828715,0.549816618331392,0.746350550350018,0.366457403448699,0.543281271052936,0.750165252145418,0.483940276684012,0.669979702479695,0.707332981240088,0.673540996031209,0.772360384074714,0.488358056105607,0.604800495433791,0.615804092479993,0.584351851349346,0.610165615142314
"2682",0.727411202009457,0.679399878768037,0.481896507283845,0.751389405889426,0.46412239525652,0.540136609173269,0.623608884439993,0.555168019952635,0.52701931119017,0.66311100915942,0.577489451424094,0.846816458981338,0.539081639294323,0.600031412633984,0.597003632432912,0.553574642250721,0.660741233693821
"2683",0.662773151637452,0.66647152538271,0.616375465604268,0.675982587394803,0.3656789814453,0.473021871652339,0.674094543385313,0.619839511974463,0.522443067753881,0.750127443300217,0.578422544843388,0.86053017168313,0.53688162591603,0.600983539635535,0.600256112378913,0.562647625787827,0.626728237153404
"2684",0.736701531661979,0.566284397009832,0.541992422546501,0.775149334375451,0.295634702847162,0.507014039630563,0.700841897007111,0.651989677226644,0.662819587777345,0.769685937794139,0.768250453972388,0.746745100933434,0.5651181448579,0.634663280948566,0.657715502421865,0.451792688837755,0.546507418965185
"2685",0.703107876578486,0.602053685283996,0.629411320876759,0.668706146019409,0.391344289565789,0.481058890859574,0.710069423603486,0.474207671733578,0.648765995615321,0.706708663380538,0.655014718501096,0.647929523253248,0.571976371743682,0.614663624921211,0.663937427064351,0.526379830191217,0.643853424596453
"2686",0.752413211072858,0.577277194997408,0.503681728263858,0.786742460517251,0.404345031429895,0.516599477695832,0.680570236340353,0.581362207205534,0.665336675137114,0.808116756448263,0.693445438595851,0.771141003074172,0.547962818036138,0.586413172941483,0.523293039180767,0.528692091467809,0.704140697148529
"2687",0.632889560347066,0.611202662161268,0.601139762898357,0.736774111354283,0.333590330200182,0.447396651576996,0.655024986949084,0.597663937965259,0.654409947957263,0.716263450837106,0.62706584875106,0.725719136291095,0.626025587199918,0.638209696022984,0.661324561488884,0.61281459492091,0.697124961881266
"2688",0.729535217625935,0.519490769853851,0.552217798877786,0.764951202364084,0.467072998428641,0.583489898080819,0.597281249085889,0.546339249126748,0.556934905679842,0.836050167541503,0.706029056707209,0.750606867940024,0.4737457935829,0.65473098492251,0.622066273933269,0.510053158635305,0.656736293504466
"2689",0.683646827171262,0.648341770889518,0.532521638905054,0.733400205265304,0.582985347965364,0.50544429402727,0.68587675871771,0.486512413996019,0.661088257803219,0.704686947241207,0.688008724072699,0.808271447953053,0.587204981815043,0.532293836223444,0.600489244925431,0.444517046631594,0.610963922601912
"2690",0.718585662512629,0.63970292165373,0.589384697520899,0.689322496245343,0.574302880862464,0.512797030804756,0.753277481489882,0.605873170538892,0.549561810452006,0.714603033897452,0.677237446754111,0.694197964181573,0.548251148341487,0.636169831570625,0.564689951413168,0.480972326888413,0.728991579947252
"2691",0.697201353433307,0.662760941630879,0.521204798758424,0.792534002776977,0.413787690762054,0.533964970543248,0.745660354705469,0.676780940868344,0.651877521424846,0.816744594883096,0.735119857943056,0.812648575576753,0.48086659287854,0.60237241308393,0.66335320650939,0.447532776265538,0.687769591629312
"2692",0.614499813075541,0.63887031948215,0.509980320328298,0.809085359539548,0.317682708808824,0.550837877260523,0.75110402374636,0.58442470251976,0.688377805664613,0.771019207020532,0.631771546164169,0.731871480330453,0.485670378439355,0.585617426925176,0.62507600197938,0.507033349756912,0.666957971580989
"2693",0.715061672818146,0.656118467758704,0.426976294415103,0.765741436870734,0.212026833446546,0.521205756696486,0.648516254638061,0.539595110218558,0.649883557965282,0.658555248988746,0.660755178603722,0.702177180623789,0.567544992179092,0.564563271015985,0.721814116763417,0.524845451071784,0.598657275230669
"2694",0.692165395627539,0.640278978807319,0.558009727966994,0.623315202412334,0.266663881501767,0.539190791584357,0.588330274208709,0.555055754132554,0.726145848463685,0.745309458232063,0.591038668266973,0.808342334162814,0.635475024017823,0.608780158742687,0.619387980625324,0.558862871461461,0.736931946572576
"2695",0.663338941418549,0.525686750221306,0.690298749907251,0.697674386161796,0.225779782176106,0.555483278572339,0.644236562454445,0.667948398440094,0.572472658772259,0.796529305472824,0.637002895234399,0.686621548288464,0.526057187011464,0.574097397712147,0.566481081970542,0.518676310852888,0.651414253991896
"2696",0.649467753035335,0.651180121305458,0.53744500359403,0.739045374959343,0.551308695983819,0.557703320870225,0.688838425380367,0.607384418439805,0.616176177915234,0.719819651201652,0.603133576610525,0.841864033495026,0.542404898988564,0.649631419535904,0.699078488543091,0.498565932802859,0.567613022967175
"2697",0.689767747196024,0.57458718153836,0.414590539148553,0.729229609000739,0.201711861174953,0.585953129377873,0.630703565940558,0.562054861138107,0.587422694458603,0.652274147955158,0.689279964585558,0.729184540797774,0.565088320220154,0.561905707415201,0.565088168337374,0.411032891188515,0.687691801167511
"2698",0.706749186959891,0.673386086147838,0.539796934449915,0.726752255047389,0.331833371587314,0.492281978645675,0.683797193588538,0.574591620391002,0.579683277065551,0.664960624422442,0.669808616490484,0.720049991153986,0.55318019446648,0.630836641278173,0.589155200371395,0.520376289323786,0.631371808617799
"2699",0.655567063736212,0.629877665042602,0.489056657707637,0.745580494759427,0.198588954588916,0.589451240262104,0.678622935863035,0.562895762301396,0.628658312241899,0.699114353890616,0.652416731921629,0.788821359931925,0.508884448189905,0.575904512963921,0.670800728317724,0.521121906364827,0.564461876709427
"2700",0.721992831293605,0.660440101254069,0.509921972072545,0.68277499970372,0.394083987863191,0.552773131858525,0.690591000965077,0.567550496813025,0.698865483258858,0.818472429337722,0.674804359660398,0.730011421914946,0.583847771772168,0.672458689532142,0.607188977705574,0.450430562448018,0.679050363941568
"2701",0.718012399818065,0.543990770308358,0.645137745459826,0.78060213998823,0.322023809702711,0.537830335845649,0.722754255353357,0.609599715934361,0.629769024765361,0.781836450998037,0.723909926057298,0.707077797368355,0.542605983663666,0.583678316797605,0.576665900380744,0.527651537659611,0.55679120123881
"2702",0.734443523717376,0.64564475770108,0.444696177529464,0.775527228880045,0.230019833836994,0.483722973683583,0.672858166439486,0.531871612546587,0.58821921053797,0.71249814927809,0.626084674224394,0.853218243258413,0.529757104106948,0.604297064106662,0.614913607017146,0.455715319504385,0.64309785619837
"2703",0.707658462370722,0.672199508576115,0.534339413316397,0.707829336720157,0.292690051368355,0.496256511455407,0.74663079892088,0.647581344767818,0.65931624748962,0.67181049690851,0.58052214837589,0.727626860143271,0.510940374017859,0.533538606427728,0.629139519561149,0.552741111448311,0.595025642178763
"2704",0.692162028568524,0.6361575130333,0.476270737515317,0.695222343288672,0.511230442980773,0.540620874467416,0.634362721313336,0.683195297406798,0.637682224363906,0.685967121208516,0.593805325070914,0.87349744837735,0.492128328613394,0.575370294174423,0.637292671047057,0.495330923149839,0.658063991408644
"2705",0.602425601472305,0.710822045239322,0.429127202009556,0.66326398542745,0.261365070184321,0.446229412515477,0.688159099696351,0.531079937207579,0.715836126893682,0.648051301364829,0.700223184290262,0.846155626043959,0.612532472683664,0.588348756385055,0.579303546454415,0.563490848852012,0.672662026772436
"2706",0.713514312513374,0.701788999410281,0.486327885168151,0.74026984622471,0.221157938061239,0.478815201030083,0.741084205328748,0.602973610176828,0.677614135436275,0.648813778294778,0.642332861371796,0.729388436215037,0.548633588881207,0.616667293810456,0.614809515447524,0.564488072899098,0.619272862735494
"2707",0.668764510869104,0.635944998435741,0.415162496636244,0.766314412004382,0.323669365489513,0.566958031888228,0.710729585894876,0.551939407701704,0.639524426350681,0.686863654802121,0.736010002738488,0.696557647771958,0.598387796153423,0.589722980046086,0.574517837735023,0.542504093032639,0.66728304893683
"2708",0.69453321941738,0.590715111093645,0.516993757614206,0.633066188808078,0.250681335737572,0.52156306609024,0.681113954475927,0.502290919709889,0.658345593953654,0.763348373889965,0.599484951336472,0.717525323531539,0.589907480548403,0.593359838863492,0.681295409098402,0.537592472698415,0.680433360981082
"2709",0.659632877526247,0.635165083095446,0.534424001154664,0.758874271203841,0.238834867125141,0.51926719870696,0.631651363359651,0.582096941387002,0.475715161814252,0.711325908323779,0.710206306732152,0.632554961283302,0.519859924243476,0.578718158417577,0.620989925100347,0.455464833596765,0.696769999384385
"2710",0.801097532773146,0.621549052944643,0.386376300280621,0.770750096608019,0.419310757921912,0.477435337494333,0.719285815680589,0.613632694881478,0.547443038764635,0.726672842015698,0.772283589600542,0.693819249903166,0.524818619005516,0.583003811129599,0.61034856052381,0.51399418443399,0.627530470689307
"2711",0.70759929111934,0.590053089107465,0.473777375383389,0.772201527432342,0.21950093476048,0.603387047278055,0.699163614561397,0.578393924470126,0.607919824918944,0.72755065559346,0.663415859883672,0.778500872369419,0.540253262731616,0.582986481177199,0.631310424653669,0.495236309385791,0.614558835367535
