"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"203",2020-03-11,"United_Kingdom","United_Kingdom",52,365,101048.857654681,67978.1832431122,146654.445306804,19518.8554355055,12873.9630781394,29426.6120232985,16547.9395968546,21879.6533012564,4,7,23.9269916116496,13.8829317677989,36.33254544078,4.79129246896902,3.11737882296497,6.74067471339529,4.13360385345166,5.41544706800623,3.38710841350034,2.89349217949032,4.06604226221236,3.20688843181714,3.53502466541196
"204",2020-03-12,"United_Kingdom","United_Kingdom",83,448,125187.723906903,83570.9599694273,184105.413098653,24138.8662522222,15592.7767263151,37450.9677918486,20316.3611001604,27164.5649699413,0,7,29.859899471676,17.8762117316876,44.5671128217382,5.93290786002648,3.99327996388871,8.23456738095826,5.14757125249267,6.65571567186904,3.37612207231348,2.86843785201775,4.04954677655382,3.19131050688848,3.53116528525671
"205",2020-03-13,"United_Kingdom","United_Kingdom",134,582,155134.035919159,102504.591779317,231536.259891505,29946.3120122558,18933.6318098895,47430.8467928523,24991.064411426,33891.9654394484,2,9,37.206157979532,22.9332648424616,54.6188216680684,7.34625850785593,5.05705311077397,10.0517088463302,6.41490732731803,8.21322373172708,3.37539154170269,2.86294821430375,4.04542951646188,3.18385529494516,3.5365255261103
"206",2020-03-14,"United_Kingdom","United_Kingdom",117,699,191706.969214238,125017.986067248,290748.155183319,36572.933295079,22513.3942879309,59211.8952918141,30143.9370856952,41608.1759224485,1,10,46.3023002333786,29.3026739583366,66.8960576512494,9.09614225384657,6.369409115875,12.277235983181,7.95285236453867,10.0871396430847,3.32325269224674,2.80167400443075,3.999137476722,3.12402225425287,3.482308632364
"207",2020-03-15,"United_Kingdom","United_Kingdom",433,1132,236892.542707743,151973.429025661,365484.930141622,45185.573493505,26955.442958413,74736.7749583031,36855.1245299535,51634.2837582026,18,28,57.5664019935258,37.2889398926167,81.9933433686945,11.2641017601473,7.98626593428011,15.0972857174451,9.92112643758057,12.4411743700635,3.31096203986799,2.78639794236202,3.98540203785071,3.11217212053835,3.47754913978537
"208",2020-03-16,"United_Kingdom","United_Kingdom",251,1383,293865.718646019,184525.722834486,461446.813760068,56973.1759382764,32552.2938088249,95961.8836184463,46006.1658296646,65227.5269956384,15,43,71.5163230088183,47.3453467563081,100.68266172288,13.9499210152925,10.0564068636914,18.6893183541856,12.3215507397266,15.3408692087769,3.36910100365336,2.77837934870551,4.09892177567992,3.14619810080484,3.55400337778428
"209",2020-03-17,"United_Kingdom","United_Kingdom",152,1535,362276.147042825,222221.844452374,580588.40512579,68410.4283968061,37696.1216178889,119141.591365721,54192.0610773962,79016.0185275113,22,65,88.7923977886233,59.845756999435,123.741141434892,17.276074779805,12.5004102431268,23.0584797120123,15.3267542214651,18.9828243598054,3.26669274390867,2.61500722082985,4.03342580855252,3.02868487208511,3.48006678179268
"210",2020-03-18,"United_Kingdom","United_Kingdom",407,1942,445504.260799774,265126.115424087,731840.159853328,83228.1137569481,42904.2709717124,151251.754727539,64457.0053389546,97079.0024039755,16,81,110.186788757186,75.5033931408991,152.131100106489,21.3943909685627,15.6576361414641,28.3899586715967,19.0390442526427,23.4123979536186,3.20632387168308,2.44753543012836,4.12383185937938,2.94804782592295,3.44850615014029
"211",2020-03-19,"United_Kingdom","United_Kingdom",680,2622,548093.19247303,315576.102853544,927565.849332915,102588.931673257,50449.9874294573,195725.689479586,77679.0789758186,119700.645852596,34,115,136.676957652095,94.9769841401186,187.375806555726,26.4901688949092,19.4735909992196,35.2447064492368,23.6480937591605,28.984123930895,3.19457802703309,2.37915984195174,4.13926861336972,2.92546049022548,3.45259351826506
"212",2020-03-20,"United_Kingdom","United_Kingdom",647,3269,673023.287459062,372348.255372204,1174734.55602313,124930.094986032,56772.1525186595,247168.706690216,92542.1729393495,147152.910133252,43,158,169.471791607119,118.932502666422,231.433653024816,32.7948339550238,23.9555185263035,44.0578464690903,29.2168696760375,35.9351847694767,3.15129871359985,2.28671785581986,4.16639870270839,2.8590089058025,3.42449593403802
"213",2020-03-21,"United_Kingdom","United_Kingdom",706,3975,824008.608584355,435062.245156313,1488665.24568178,150985.321125293,62713.9897841096,313930.689658648,108732.549204185,179570.887028798,36,194,210.060550294105,148.319311424746,286.12030782393,40.5887586869858,29.3868087583241,54.6866547991143,36.0075965186215,44.5849709319615,3.08654272550125,2.12153989342394,4.23008781291152,2.75321764287715,3.37895644658726
"214",2020-03-22,"United_Kingdom","United_Kingdom",1035,5010,1008970.79969131,508650.482631634,1888688.38100896,184962.191106959,73588.2374753208,400023.135327184,129443.033861513,220072.964451298,56,250,260.271920749254,184.080891509848,354.459749836098,50.211370455149,35.761580085102,68.3394420121671,44.4087166337793,55.1587826434257,3.07123652844817,2.09183119253438,4.20075416546417,2.74457659401,3.3598745938346
"215",2020-03-23,"United_Kingdom","United_Kingdom",665,5675,1232466.75345195,587905.109278561,2403053.14111062,223495.953760639,79254.6266469273,514364.76010166,149640.446355087,269622.968153576,35,285,322.347118377365,227.864410740568,440.173033082954,62.0751976281108,43.7835192307198,85.7132832468561,54.6588292380849,68.4272863701767,3.00790820772097,1.86257104282564,4.2828115618448,2.62431211976375,3.34961922862424
"216",2020-03-24,"United_Kingdom","United_Kingdom",967,6642,1496299.85577776,662954.441972952,3081812.74663694,263833.102325806,75049.3326943905,678759.605526318,164172.171821355,321229.76374639,74,359,399.02540372323,281.147674829092,549.020460499258,76.678285345865,53.2832640885244,108.847427416304,66.9871552946364,84.6705018584826,2.86875267290277,1.42305565584637,4.50481958714428,2.38629908471035,3.29848222217254
"217",2020-02-07,"France","France",0,0,60.9801682378842,22.2548359663102,122.927716371635,60.9801682378842,22.2548359663102,122.927716371635,44.0256558242967,73.7006477276389,0,0,6.0980168237884e-14,2.22548359663102e-14,1.22927716371635e-13,6.0980168237884e-14,2.22548359663102e-14,1.22927716371635e-13,4.40256558242967e-14,7.37006477276390e-14,3.44172053785457,2.97334292182274,4.08948226848524,3.2658653679035,3.58241709234299
"218",2020-02-08,"France","France",5,5,121.960336475768,44.5096719326203,245.855432743269,60.9801682378842,22.2548359663102,122.927716371635,44.0256558242967,73.7006477276389,0,0,7.53208904766168e-07,2.77389399706835e-07,1.46795060027093e-06,7.53208843785999e-07,2.77389377451999e-07,1.46795047734321e-06,5.48243397997206e-07,9.22407847181343e-07,3.44172053785457,2.97334292182274,4.08948226848524,3.2658653679035,3.58241709234299
"219",2020-02-09,"France","France",0,5,182.940504713653,66.7645078989305,368.783149114904,60.9801682378842,22.2548359663102,122.927716371635,44.0256558242967,73.7006477276389,0,0,2.7115518437276e-05,9.9860176105268e-06,5.28462173072833e-05,2.63623095325099e-05,9.70862821081996e-06,5.13782667070124e-05,1.91885189299022e-05,3.2284274651347e-05,3.44172053785457,2.97334292182274,4.08948226848524,3.2658653679035,3.58241709234299
"220",2020-02-10,"France","France",0,5,243.920672951537,89.0193438652406,491.710865486538,60.9801682378842,22.2548359663102,122.927716371635,44.0256558242967,73.7006477276389,0,0,0.000182276540257192,6.71282293656386e-05,0.000355244015639985,0.000155161021819916,5.71422117551118e-05,0.000302397798332701,0.000112938139987424,0.000190016016519357,3.44172053785457,2.97334292182274,4.08948226848524,3.2658653679035,3.58241709234299
"221",2020-02-11,"France","France",0,5,304.900841189421,111.274179831551,614.638581858173,60.9801682378842,22.2548359663102,122.927716371635,44.0256558242967,73.7006477276389,0,0,0.000779571153379488,0.000287098005685074,0.00151932874417315,0.000597294613122297,0.000219969776319435,0.00116408472853317,0.000434757014611784,0.000731469422814805,3.44172053785457,2.97334292182274,4.08948226848524,3.2658653679035,3.58241709234299
"222",2020-02-12,"France","France",0,5,365.881009427305,133.529015797861,737.566298229808,60.9801682378842,22.2548359663102,122.927716371635,44.0256558242967,73.7006477276389,0,0,0.00251797716483757,0.000927312688844287,0.00490735844588128,0.00173840601145808,0.000640214683159213,0.00338802970170813,0.00126534576257755,0.00212891731129454,3.44172053785457,2.97334292182274,4.08948226848524,3.2658653679035,3.58241709234299
"223",2020-02-13,"France","France",0,5,474.507256460027,180.727672491095,935.539702169508,108.626247032722,47.1986566932341,197.9734039397,83.6277437363197,128.307852735117,0,0,0.00657099395325002,0.00241994492891349,0.0128063999644651,0.00405301678841245,0.00149263224006921,0.00789904151858381,0.00295009772462296,0.00496347662568281,3.44170178896419,2.97330860598431,4.08947093903503,3.26583667431953,3.58239976138254
"224",2020-02-14,"France","France",0,5,605.695774803849,238.208672871062,1172.81142510349,131.188518343822,57.4810003799671,237.271722933985,101.300510161716,154.767438740337,0,0,0.014618865316218,0.00538388806008364,0.0284908582158605,0.00804787136296794,0.00296394313117015,0.0156844582513954,0.00585793485535519,0.00985568375900905,3.44169619249152,2.97329954948323,4.08946682658834,3.26582835654988,3.58239425050273
"225",2020-02-15,"France","France",0,5,768.027548043107,311.550184507776,1461.71675328164,162.331773239258,73.341511636714,288.905328178147,125.907701089842,190.01161372023,1,1,0.0289258386804727,0.0106562882439622,0.0563645832435041,0.0143069733642547,0.00527240018387854,0.0278737250276436,0.0104163389821534,0.0175193802452643,3.49957276153082,2.93173958409156,4.28917884454497,3.28955781580534,3.67690050734777
"226",2020-02-16,"France","France",0,5,967.081689558667,404.71000220072,1807.782918971,199.05414151556,93.159817692944,346.066165689363,156.39431191971,231.990647801303,0,1,0.0523644115767416,0.0193095525237458,0.101986131758244,0.0234385728962689,0.00865326427978363,0.0456215485147402,0.0170765150685583,0.0286947705514827,3.48333253480319,2.97499107045403,4.21056278993112,3.28826123643025,3.64386989796032
"227",2020-02-17,"France","France",1,6,1209.5867249703,523.169607781319,2213.98945423071,242.505035411634,118.459605580599,406.20653525971,193.421781288933,282.905940188565,0,1,0.0884798878361642,0.032698699943071,0.172133503418205,0.0361154762594226,0.0133891474193252,0.0701473716599605,0.0263543185271177,0.0441943461907855,3.42512092773602,2.95105634111859,4.06761848365819,3.24610101453961,3.57700412975915
"228",2020-02-18,"France","France",0,6,1513.4205963594,675.819281525389,2708.73501545485,303.833871389103,152.64967374407,494.745561224138,244.792669174377,352.639882210814,0,1,0.141225098284397,0.0524044986071893,0.27419084063924,0.0527452104482327,0.0197057986641183,0.102057337221036,0.0386054079919813,0.0644951278108126,3.46505362703101,2.95509289238711,4.13239805100832,3.27590468315675,3.62892814578286
"229",2020-02-19,"France","France",0,6,1885.20450208977,872.426139705879,3316.31331843572,371.783905730368,196.60685818049,607.578302980874,302.950608731912,428.503395145777,0,1,0.215363457121545,0.080386022167214,0.416826947786718,0.0741383588371477,0.0279815235600248,0.142636107147478,0.0545557022744312,0.0905569593713112,3.42121313794293,2.96482434282725,4.04872632392883,3.24215989712621,3.56630835974791
"230",2020-02-20,"France","France",0,6,2348.13005644559,1124.60432921134,4051.9709139245,462.925554355818,252.178189505463,735.657595488779,380.610677807276,531.713522872833,0,1,0.316396872254803,0.119144827656505,0.609720628129643,0.101033415133258,0.0387588054892907,0.192893680342924,0.0748379280913509,0.123227846489734,3.44117440864939,2.96220191040518,4.0796616095677,3.26214286152592,3.59138448491914
"231",2020-02-21,"France","France",0,6,2922.65282287849,1445.95993381817,4952.75403892603,574.522766432903,321.35560460683,900.783125001522,476.204350879176,654.511559308053,0,1,0.450942162126367,0.171652857861655,0.864117601873725,0.134545289871564,0.0525080302051499,0.254396973744083,0.100223761347443,0.163753917485751,3.45073012163122,2.96825588422618,4.09734422702883,3.27022773631012,3.59925317520594
"232",2020-02-22,"France","France",0,6,3644.93169265509,1860.24784193988,6067.15026863902,722.2788697766,414.287908121706,1114.39622971299,602.028333674551,820.928014423424,0,1,0.627352510391448,0.241794367896808,1.19478457011762,0.176410348265081,0.0701415100351531,0.330666968243892,0.132294737797989,0.214049761907661,3.50487212647471,2.91043154842541,4.30814116260249,3.28775855411776,3.6874765555355
"233",2020-02-23,"France","France",0,6,4548.03377916121,2399.73276371785,7450.2973537557,903.10208650612,539.484921777969,1383.14708511668,759.328320679115,1024.89801472949,0,1,0.855493727222459,0.334557941619558,1.61748476685341,0.228141216831011,0.09276357372275,0.422700196735794,0.172365050577894,0.275670248356615,3.53374681542834,2.95339775985406,4.35773415511126,3.31004621508785,3.72140206995121
"234",2020-02-24,"France","France",0,6,5654.8197725785,3086.64554922284,9089.25597040116,1106.78599341728,686.912785504994,1638.95861664546,943.533734288327,1246.88196492309,0,1,1.14743361649147,0.456312781658015,2.14850796224179,0.291939889269008,0.121754840038458,0.531023195388378,0.222854015774237,0.350987099019976,3.48232041089557,2.9611637742036,4.15765555054528,3.29036421180528,3.64545739144324
"235",2020-02-25,"France","France",0,6,7016.52623169775,3952.59375457418,11070.8972220904,1361.70645911925,865.94820535134,1981.64125168928,1167.06422028511,1522.62483027749,0,1,1.51796143195627,0.615466760182464,2.81166808510479,0.370527815464802,0.159153978524448,0.663160122863001,0.285614773379045,0.443369914746947,3.44232939391165,2.95974613140952,4.08261040876991,3.26103874102686,3.59388418988903
"236",2020-02-26,"France","France",2,8,8693.4331201391,5067.076796925,13470.5623201448,1676.90688844135,1114.48304235082,2399.66509805439,1450.71280623111,1868.47682244907,0,1,1.98590222665338,0.823293765844961,3.63336451528863,0.467940794697113,0.207827005662497,0.821696430183836,0.364873179073612,0.556257609256573,3.41035384162375,2.9521492881641,4.04878999385788,3.23220077338995,3.55384413024542
"237",2020-02-27,"France","France",3,11,10764.7153501947,6471.17165879579,16410.8663598706,2071.28223005563,1404.09486187079,2940.30403972578,1802.24051885273,2298.04929722154,1,2,2.57346781515121,1.09170960568352,4.64886143611051,0.587565588497833,0.268415839838559,1.01549692082189,0.462634083205805,0.69522457111699,3.39565286703473,2.9300997002818,4.04395588734951,3.21829335831511,3.54033544745054
"238",2020-02-28,"France","France",21,32,13361.2365908008,8241.57556567909,20042.4240933205,2596.52124060603,1770.4039068833,3631.55773344992,2273.05632822127,2866.83766701716,0,2,3.30900441685489,1.44176488596649,5.89446874575952,0.73553660170368,0.350055280282966,1.24560730964901,0.584856153311583,0.865854095129194,3.43566170750794,2.97273296133761,4.07517464432923,3.25811403811011,3.58246111914232
"239",2020-02-29,"France","France",19,51,16562.3072428735,10447.5647410412,24499.3930289547,3201.07065207278,2205.98917536214,4456.96893563413,2802.58625565392,3510.12601548981,0,2,4.22728660427217,1.89567633374258,7.41884053068617,0.918282187417271,0.453911447776095,1.52437178492665,0.736652828251426,1.07276830020111,3.42008121104014,2.94963872911976,4.10103769770707,3.23751315713001,3.56613330311241
"240",2020-03-01,"France","France",43,94,20550.2504388216,13240.4952089846,30014.453379294,3987.94319594811,2792.93046794338,5515.06035033939,3513.48027940926,4382.6928750475,0,2,5.37186288101995,2.48147329305949,9.27854044434045,1.14457627674778,0.585796959316908,1.85969991365428,0.92721366622097,1.32883295929832,3.43703051787041,2.96847107504928,4.09288672441175,3.25819411064441,3.57537329155694
"241",2020-03-02,"France","France",30,124,25446.0254573636,16733.5501993892,36766.9124981808,4895.77501854199,3493.05499040461,6752.45911888676,4331.71922682722,5384.04427621619,0,2,6.79563059676568,3.2319516120593,11.5570373911726,1.42376771574573,0.750478318999807,2.27849694683214,1.16826300242889,1.64819629748496,3.40310313832266,2.9439548395803,4.05483392955088,3.22706579201025,3.54415280817489
