"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1270",3.16752471148712,3.95170900675574,3.92181342750488,4.09830685826518,3.43844466160296,3.64214589088456,3.38676811050398,4.02792651298236,3.12596005229986,3.83261186929752,3.20227174103542,3.2098397474187,3.13647206109612,3.39376638542014
"1271",3.4989976289644,3.94225871724424,4.65151201350583,3.51244748237873,3.72015633654107,3.81977042940554,3.34463763329602,5.08876751458125,4.54807474318155,4.81099280081725,3.46280689442593,1.28265534255845,3.52742076261842,3.49196743524193
"1272",3.46831100570903,4.03764036964499,4.26097527799709,3.8968076977743,4.16520244252937,4.07310356239179,3.11148559906019,4.65709289225387,3.45168957465987,4.58905491764471,2.78616457466853,1.63279665904751,4.27181249236258,3.93512176006876
"1273",3.52334402055888,3.21240667109126,3.23136776676995,3.90755968221227,3.94679030580127,4.58184382568894,3.19442612538443,4.58938591427126,2.81812681844957,3.69761965499769,3.33081094161675,3.01371269847653,4.02575736531373,3.43809277063885
"1274",3.08646394556948,3.77262795936789,3.91207004648299,3.80685363153207,3.40930524623358,3.95044853477762,3.08789500721857,3.89802919125491,3.82400974335673,2.85645807576049,3.38533370033824,2.73574342465339,2.97570700122441,3.25699625950681
"1275",3.531679049478,3.20081207352952,3.64299171050807,3.93085904406945,3.46377702398496,4.07232623084037,3.83295724868391,4.04444936484651,3.10076402074673,3.25396955769643,3.19978127093859,2.55604996179266,3.49011712800599,3.69058464860752
"1276",3.25700887292179,3.58278125396214,3.91479866437004,3.83072826306899,4.09498218361101,3.81164610711687,3.44013585751833,3.65341927405388,1.85332773388395,3.44107632970763,3.4751245022425,1.98326540227296,2.47635642449599,4.130520015625
"1277",3.28872747903333,3.69545374738619,3.73254444317044,3.69565685402055,3.1778115317479,3.951686441774,3.12944839579403,4.14195698837124,2.88710552929887,3.82130457156579,3.11493185227332,2.82053490713963,3.71814474706946,4.02469621786262
"1278",3.52218476451712,4.08726689263532,4.64568786868227,3.87111033401985,3.56022952587395,4.09871418960753,3.22338399634403,4.07761705702571,4.16939290122036,3.1536327292048,2.8138351436666,2.06808377270283,2.9786815886514,2.87054493586997
"1279",3.46732566471209,3.11863806289908,4.64560650412442,3.89972322952882,4.58429325158799,3.96328793650386,3.49543997122942,3.95162680656873,2.43753996219647,4.14641139341427,2.68266886342355,2.54279084891848,3.62966556733546,3.14609756704504
"1280",2.74425219627031,4.21670705033457,4.36079255826976,4.02027612246451,4.14788308727986,4.30776881808334,3.75147670310233,4.03301000297578,3.47341161616919,3.88010214449263,3.5622171244066,2.58065027329073,3.64782588828906,3.49285951278696
"1281",3.31377296202566,3.60830473789257,4.46901167661596,3.97268646814259,4.65181139749378,4.00213962052293,4.24480810462656,4.70664078004639,3.11164892752087,3.22075269535885,2.4594556065302,2.76766211349426,3.19425021224978,4.54385082477165
"1282",3.26930655573321,3.33226594538185,3.38126836815472,3.7367602851366,3.59766834769214,4.1096407278538,3.95888669144353,4.16434454939365,3.55073072699798,3.50222931940328,2.38353093322082,2.93776559091441,3.51108795637491,3.29498069199394
"1283",3.22257850315528,3.82180529423898,3.62935262616378,3.4629450551392,3.50384015001953,4.16372570643788,3.16231931561571,4.53249892906689,3.62873487877805,3.14516771772514,2.6434230038748,2.84158928925128,2.97878110707823,3.67157782677745
"1284",3.56240117984249,3.83070973970083,4.18985606323388,3.59243261433868,3.90360231148754,4.48281200742005,3.70486257807026,4.81650195405903,3.18488231128276,2.91463296671426,2.95258605450956,1.61330475223559,3.03592565886543,3.61132237972811
"1285",3.63403684511399,3.1380533409571,3.43065239719927,3.71820929379676,3.72390593468351,4.12871569647324,3.11099648345031,3.56456428972753,2.41238014738865,4.36160675628144,2.47965883663542,2.94914885890973,3.58206764329777,3.01337331510994
"1286",4.33583870537098,4.20776803352137,4.81554541103669,3.25723259654507,4.46270139037565,3.56223669259426,4.18595102250463,4.0561390833246,2.36492463662101,3.12152544396065,2.44468041579724,1.47390288685188,3.36792512950835,4.63939498111051
"1287",3.17156118066245,3.94337832230875,4.36865268239165,4.06420308593345,3.61785743861702,4.41319608253378,3.61441118637906,3.55945858531057,3.47929891888732,3.1084351231685,3.49730598927499,2.61431596874228,2.5026872931262,3.41321349793491
"1288",3.55930049821244,4.22334089959972,3.39519258025794,3.27872340220966,3.71630545826743,3.76663674769565,3.53215229764116,3.97847266859235,3.48855575409449,4.56847499542076,2.8681588983578,1.90885056678976,3.58816334826918,3.17357409078294
"1289",3.68909513673988,3.81016754665983,3.96740865569489,4.00735626242717,3.24896865968871,4.10818582038813,3.1986886552545,3.87843996973141,3.16897261260855,4.59201258182792,3.71422070949948,1.77727861643219,3.31750677288151,3.65114564576233
"1290",3.36595405209506,4.16965781509523,4.17590665161976,3.58641476585196,3.98123702616932,5.37751336677102,3.17257809555747,4.48272543610514,3.75772041396002,3.61459021182872,2.8952694326558,2.09984045209874,2.46252854424044,3.68166138660069
"1291",3.16748973288135,3.96695463496972,3.96338616536379,3.81557573702239,3.97357691487455,4.55718094509399,3.20614406244269,4.1572222710558,2.6832846666334,2.69738563064957,3.32256314124751,1.91077813366268,2.99040792852129,3.59859389488989
"1292",3.95695978274977,3.50785672596965,3.69353476603283,3.65095770303117,3.52593306424045,3.61266892271688,3.61475167857016,3.42247515462475,3.82495956432411,3.88816265611728,3.10029931777547,2.32223793622885,3.85852396411949,3.31515499883177
"1293",3.49436461587992,3.28211961513788,3.54048852588838,3.44291836548253,3.34866545129635,4.0439976216418,3.42819048913113,3.60946197440604,3.01336668303799,3.71607658565162,3.19372956730386,3.35868871484104,3.56891207542365,3.44186833197336
"1294",3.72468046189539,3.60402312359247,3.53289840695197,4.13000361861957,3.26357231810672,3.86823409971699,3.73285718938781,3.25792785841655,2.53722617496439,3.68526313001541,3.55956762114975,3.28864146401945,2.66873368449632,3.21542067759449
"1295",2.97906205302738,3.70953730133818,4.96773151207443,3.80399559718389,4.59037294716799,4.65831708604499,4.17971676834634,4.85345507499465,3.30774930665656,3.92960672408587,3.23514459274808,2.31630520610446,4.01025244540672,3.42278013564879
"1296",3.62538733961493,3.55576315183647,5.86907726820506,3.91019114687631,3.8924153290188,4.3607958434494,3.38898341072468,3.32831703253894,3.04857237466619,2.80070944354871,2.68541285187813,2.12432832321501,4.46415697292795,2.96862396505674
"1297",3.70752573336863,3.63834906304214,4.25615548302219,3.99547872475319,3.37671011292206,3.96075395315205,4.56227397127342,3.43543759220023,2.91400002544746,3.52405479207948,2.34835849080042,2.38335605847202,3.7786889167605,3.35999971316395
"1298",3.2510456406168,3.51772863851364,2.95722149270158,3.87250048647088,3.66036842367443,4.3797350753555,3.42685682850629,3.42517965353221,3.39939530941867,3.33604652695011,3.07342189361535,2.79545656170054,3.54112484986932,3.92119058655911
"1299",3.79459725229297,3.7343071303623,3.24681711198898,4.06227848032187,4.26751354861245,4.30568443682075,3.76949680001366,3.72549846781337,3.43377343540448,3.55093743291342,3.04032724224175,2.73191602258999,2.97856726547847,3.56760871839244
"1300",2.58707858296457,4.21415100632431,4.34343895336163,3.13731157584433,3.61028249689323,4.03811927525672,3.60681537237557,4.21919019090864,3.59707562399435,3.8539772180722,3.12673751494439,2.6302133564685,3.48855603273687,3.54967340744592
"1301",3.54875442341838,3.55328407540011,4.24962533891791,3.57720578266925,3.61420100205005,3.66247172641531,3.48933416976047,3.90025990242067,3.05790117316442,3.81458217005246,3.4340679293025,2.44095100194946,3.16235272322999,3.32239585349179
"1302",3.7488579792887,3.84923706686124,3.61522287061147,3.5865511454816,3.15142550412717,3.8125057046463,3.43941202725458,4.5228913523321,3.53112060903864,3.56878053904468,3.60160067693593,2.98648387453198,4.00532630145735,3.14733526265399
"1303",4.55733459172463,3.63964521045394,4.04840997424709,3.28294431191142,4.07329653025355,3.65840590467069,4.55195693203725,4.3193725631363,2.71544532108435,2.77773904504445,3.22215868266818,1.73239314495918,3.66688765389427,4.43986260768319
"1304",3.3106491358353,3.69850918863049,4.61703685467123,4.06886343406299,4.59969899851393,4.90955088870009,3.85185371548301,4.82619923889393,3.34624142105718,4.28150774794111,3.32490641329445,2.8902289029196,3.49282621359037,3.21816605718831
"1305",3.88049289956671,3.80873231470245,3.95293443725633,3.87150179447912,3.38044684784425,4.1843121303491,2.06368953436911,4.5741890165959,3.98871561366234,3.0274150113232,2.768918225423,2.64060054786385,2.77846076973016,3.0674758061021
"1306",2.78448571319645,3.30828633242873,5.23066334023548,3.83843152085658,3.60157939009742,3.9287724735304,3.24617175050863,4.24896782271221,3.44445977846877,4.33027346478042,2.73026292047544,3.25856601338491,2.5265202514265,4.12006386717914
"1307",2.39529148132672,3.28247304327781,4.09568010053257,3.31278020487087,3.60707917215661,4.2185702241994,3.90111631616312,4.10271753204115,4.30029193726998,3.71957328809113,2.58723718241663,1.74534037285567,3.56435404931876,3.15979747809649
"1308",2.60147582823486,3.59402760174269,3.55731160200651,3.96302263752229,3.70484485365708,4.43643611442828,2.76833890923412,4.39034788121576,3.18479046022136,3.64407605086516,2.56121554283244,1.83047960249987,3.1996462395476,3.36713103677596
"1309",3.44203877213864,3.82862812912712,3.47235965132539,4.60432026843326,3.95279804129107,3.76511002138857,3.52748344278848,4.46297286774171,3.53026977102905,3.27186864087977,2.93298330539407,2.81328636345812,3.07398849912213,4.12151962985168
"1310",3.69842525720955,3.33748042842955,3.82722040638023,4.07994615422168,3.97365747650335,4.2967570147415,3.93176659982521,5.69073622729168,2.60923103597346,4.20016466645385,3.71686378920586,2.60585297123071,3.44511351395986,3.59149983270922
"1311",3.01681113456619,3.88237950572342,3.91048771278298,3.74053249142817,3.64415883988274,4.36889660481811,2.75815693513325,4.18596147945571,2.8221775532289,3.77675793235678,2.75148134162655,2.38321299264822,3.63673484812245,3.01389081653547
"1312",3.04461842286996,3.55723345936775,3.23168081082049,3.42562457039054,3.19349933592785,4.25980354928967,2.73462880605158,3.63859643250002,2.81263687077474,3.92822003774978,3.09684217707284,3.11395835151319,3.26508663523275,3.13199102077824
"1313",3.38872639459534,4.15514964701922,3.73567561856185,3.37424965189418,3.61373973230809,4.08169409738794,2.23136711913253,4.43857661205158,3.72536067220484,4.01852285390932,2.44176506845921,2.32147662123887,3.81563574843736,3.26831148123279
"1314",2.73481558106319,3.62064899679237,3.68463373688617,3.94140059774292,3.90426333708362,4.28056972070241,3.27417635284478,4.92199198057301,3.35336734603215,2.72433315208585,2.89217277861917,2.50335895471287,3.20472921950728,3.36406493946596
"1315",3.56965371286754,3.64399715443219,3.83884492855264,4.21917513805265,3.08265180059778,3.99243576008868,2.91897992848392,3.89669835568881,3.40404115766447,3.20066674088663,2.91929867895878,2.87782875679736,3.22382198969172,3.411139085571
"1316",3.00853881356434,3.80712799446452,4.2413995745437,4.21448936609228,3.97276838665992,4.71800771291243,2.81745872968916,4.04493765999726,3.02538728676437,4.18144073639033,3.4912897593422,2.64627477943444,4.27533320742144,3.62552333853229
"1317",2.89183037816902,4.03752257301846,4.79752325448401,3.50897587269919,3.59623489330993,4.99795528900769,4.31118829963908,3.79769205658603,2.64043918229276,4.36032673735019,2.37770981067227,2.44206700290773,3.17874678727701,4.0386461048915
"1318",2.62107864241037,4.07299737004666,5.55470604495139,4.59295828626275,4.17221652976722,4.28573448208714,4.50373634218413,4.74197777050745,3.57343765862485,5.02788176950427,3.34013848139901,2.55448391411088,4.03512156210906,4.01257713852034
"1319",3.08476129413975,3.58063621289533,5.07919681898986,3.99294303846102,3.94958820533619,4.33140318043058,3.12422072375183,3.95650290540076,2.83812733557497,3.85017740656095,3.65182942667503,2.0938361883292,3.8439716420507,3.67510792510773
"1320",2.66668442377814,3.42814773985802,4.27383533796689,3.759706726716,3.32898363059784,4.09671702876692,2.62961767937583,3.30563338607528,2.89952195619692,3.17874473072303,2.68962250658962,2.68375474316843,3.30454869175782,3.28609197457183
"1321",3.27012038050953,3.80775412403898,4.31332362654454,3.76016401470111,3.47310496853231,3.72950000897663,4.04487627243442,3.89876171037383,2.90779341484657,4.25286273707073,3.40412760139757,2.95384763708426,2.55939589606611,3.30152458975197
"1322",3.37530349039262,3.49199487718176,4.23725897292185,4.31873898203567,3.8797156913699,4.61908399136086,3.34201593197078,5.1154732437592,3.29785594610222,3.19018152827157,2.90171082460116,1.93929089865095,4.2585913123364,3.19451398685333
"1323",4.11334278550265,3.88432247081507,4.64474931662777,3.59641607669862,3.69889559514869,4.63877348609593,3.2600041706433,3.95798962865722,2.87096855350711,3.75713909856562,2.92820766836884,3.12256286458908,2.72602460965698,4.20402605952657
"1324",3.37279026742135,3.61165586860918,3.77126855780152,3.69180398597287,3.27453487549166,3.9261239762609,3.27014188439082,3.40682474911681,2.92488870859791,3.27217938503831,3.25334516507624,3.25658873139572,3.1315958179593,3.20134101336276
"1325",3.28758740295247,3.62340529064785,3.37235366083981,3.28692773090551,3.4589967869152,3.57588231489779,3.4556418263467,3.63982903496526,2.75887066102504,3.19974056754642,3.17895353434189,3.17402171457453,3.2858238004094,3.51343656883792
"1326",3.00415481047819,4.07057897673124,4.37101303602325,4.16521690778951,3.59409734585089,4.24063410797868,2.67097884817208,4.17038554578774,3.35055159464973,4.92153956828813,3.04979816880096,2.45938813988251,3.22273813255519,3.6809750719223
"1327",3.2474864760594,3.77316218632638,3.6677520667381,3.77793828198326,3.39679032918043,3.94866995579897,3.1394287109365,3.35120759582907,3.24712665374492,3.41882834990787,3.60411219713075,2.80471517067721,3.64605614778459,3.74958661418065
"1328",4.00609355156992,3.49567169544872,4.112391958452,4.01945920983478,3.61263564694481,4.56178147662424,3.44602690112868,4.26124886138777,3.36600740997131,4.40183899912245,2.70465332667705,2.77879823991393,3.74362405746604,3.74387776666688
"1329",3.35287640445337,3.5454483291612,2.79373503164699,3.96390895664539,3.62340104110624,4.02560435050273,3.82505234144938,3.38662095833665,3.50143177875635,3.70163505358175,3.1088540489463,2.53810546471791,3.39609956603681,3.96636318397799
"1330",3.72407872307,3.49335780000229,3.74177943132515,3.74403838223258,3.23756577594217,4.68419574071303,3.0150494076851,3.64722861742772,3.89848148938613,4.416820989626,3.48983260991293,1.67344522304128,2.80985914467242,3.24134995879574
"1331",2.88840675275039,3.76463752288279,4.07461157259289,3.58158082783057,3.76545838488994,4.21486050271344,3.54579136413945,3.71451695183515,3.15033031510172,3.60850894154043,3.63931446805772,2.98817498322209,3.64445822351957,3.53699402572918
"1332",3.10332563406587,3.32598218493335,4.55135030575509,3.75344719891537,3.96334275190577,4.5270628123535,3.08610568031646,3.42937945251297,3.09790591033736,3.81744436527344,2.65996682881736,2.16648516676096,3.53444462853523,3.6130323302534
"1333",3.24251877137638,3.75354028047779,3.98769153394014,3.90431185545402,3.81004808301267,5.05425679113612,4.15998043068454,4.19311570779391,4.06723886826285,3.89213901589584,3.03420373433272,1.47791925656376,3.88196099190565,3.66667587567288
"1334",2.53839181021726,3.90992127454704,3.69310452586561,4.21213718936856,4.24534173396462,3.93538764433874,3.97283383803359,3.70973735882116,3.01657928659106,2.36274103963981,3.11296532140885,2.81997339428495,3.57399121525197,3.06905487592132
