"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2092",3.43695568740581,2.56484627671782,2.60197454085679,2.73977788348766,2.36968554361155,2.44656125196649,2.39235023322978,2.81993844709672,2.29999561072281,2.55931376525561,2.65002413781136,4.3002917097785,3.05023877656807,3.76209477259257,4.0968884171503,6.56019366228073,4.52906792571048
"2093",2.98405191511678,2.35343737310548,3.14746086635958,2.83220447453664,1.49552634450863,2.47736890209579,2.89952838260772,3.44578974974102,3.09729883207044,2.4761195225908,2.02091970040756,4.94235997018828,3.84319347517789,3.62617038475203,4.10861198102255,6.16014942491816,4.58193148283925
"2094",3.22814138129721,2.56627757924204,1.80953895085823,4.00129016326755,1.66773826254,2.41297407746054,2.75951365003701,3.43749450862809,2.88569990595168,2.0645603529041,4.18296292851709,3.68352854599828,3.32758056224312,3.66352138900908,4.29597774383665,5.4416972179485,4.45552012179527
"2095",3.25409927027145,2.24025283849506,2.91314883468371,2.76715281295439,1.7747741475898,2.75474368087087,2.41728187381838,2.48635925894485,2.18758500581572,1.90680417671013,2.86186234590687,3.79468289572956,3.40512112485072,3.73176820308895,3.85887519839808,6.11570894238175,4.59724632474661
"2096",3.70720341372803,2.2938369197438,2.51721779660761,3.34281339052761,1.39937505409755,2.64431771083846,2.71467312598469,2.59492232788218,3.03817451183336,2.74033431172413,4.06893366922076,3.78027384425378,3.51779107066834,3.80564050911957,3.98713190617622,8.17039869745472,4.27141253409287
"2097",2.64981768173987,2.90703576526045,2.98902780606537,3.19432780961077,2.06598786689572,2.51412897584495,2.45301779450442,3.49124144408984,3.28564923915776,1.84432972743781,2.6296718658933,3.46032575278331,3.20027754283912,3.59081175367464,3.8842190422564,5.49484982232254,4.06664031283082
"2098",2.91282846224659,2.49961528207831,2.18254114484284,2.78821339660823,1.90526523693182,2.37460613402429,2.37280944969208,2.3406643468698,2.30131508199581,2.75154202325659,2.74583213673966,3.56762366153338,3.25150772795514,3.56754052682819,3.92867682331336,5.86259629173971,4.61392557844169
"2099",3.08305776853006,2.38920243154693,2.65046622239625,3.61236173326026,1.7382329707002,2.43880953388782,2.30561052297482,3.36722849593258,2.34937193442394,1.6943990104603,2.05334911524285,3.68416204150232,5.03606964985648,3.27068789826323,4.47504531103733,6.59849397075604,4.49105894849441
"2100",2.90792327863704,2.56196515585336,2.8801294923933,3.88335503062315,1.49794714173708,2.82278487366415,2.46365716183742,4.16828980524689,2.93739430298758,2.63301116204573,2.63833000379544,4.24314964992219,4.13081603541986,3.52793608795855,3.97916877979064,5.5448796202775,3.8599206569726
"2101",2.99699293016495,2.91574606215412,2.26657432306775,2.91256649550828,1.68635647245646,2.34259146627838,2.86339708070659,2.10830077515659,2.93388499318666,1.98508634562362,2.68499618386072,4.09452555399674,3.30154348802263,3.32527196485397,4.12753341036491,7.24409243272723,4.49301391098294
"2102",2.9542550767144,3.13043818089874,3.67025792011464,3.5259443705555,1.74545933201611,2.60270461926066,2.49929604934008,3.92780346162034,2.06099314437318,2.75818545092018,1.57245205521809,4.00469121800198,3.69451209726473,3.48524987531276,4.56055615928382,8.58767765614994,4.52065952275586
"2103",2.71745128623511,2.61165089810796,2.47046908179308,2.81750843255158,2.43468055680724,2.38995038584019,2.62046076160904,3.36696807116968,2.69093079209299,2.19099321570817,2.05181345494063,5.96990247468151,2.91335564330279,3.40645703415946,4.09956532415871,6.53586122567377,4.18892043949787
"2104",3.41803822512709,2.23610909824633,2.88653251472978,3.34804137538024,0.933038761402187,2.54635552381566,2.395617760237,3.14478461711071,2.29551325589617,1.70337885221878,1.66081644686843,2.75216676730726,3.3825925362009,3.5833941233298,4.17835171716242,8.14934857514855,4.5012732226136
"2105",2.67116417850538,2.08487079332406,3.38483837963047,4.52660638782673,1.49416884504224,2.62362100985482,2.71422714821921,4.88128949661749,2.63050084180157,2.38431515748674,3.26918865710189,4.18294072782175,3.00581746796722,3.3624184253279,4.3503735755896,6.80057181455261,4.95432740300515
"2106",2.38653287021125,2.59013655967704,2.21341697021177,3.14981807293484,1.34018414298145,2.41705616177705,1.98908182742646,3.85127994150023,2.32391642287128,1.85984504174847,1.65504321721682,3.17873516726371,3.70927867300852,3.57110914988502,4.24578559273778,5.76144470029036,4.25721341904324
"2107",2.96753208183537,2.95155685189709,2.45933102839369,3.30192685713078,1.33708017166536,2.28354437614488,2.41352874350144,3.35910720204706,3.73795431744817,2.46273905347914,3.21469050899055,3.10191094765739,3.30800338638154,3.55908353538519,4.06055444158801,7.32908203173436,4.47105378061766
"2108",3.2110472749443,2.91959748894382,2.30310555782886,4.08189211422628,1.59928446903498,2.17818549456588,2.41248503659595,2.14642113511357,2.74127012660143,2.31517063817492,3.06007395928063,3.59952089292838,3.96018382154511,3.55275125185324,4.23576556635009,6.13371892014741,4.83466053925262
"2109",3.62214435596193,2.79188932071436,2.20816311698152,3.96084721456602,1.31773865564897,2.54202905436397,2.12135132942205,3.240036898548,4.21719035276481,2.52447489485035,2.37749969428976,2.942392363661,3.284100641767,3.77527244739241,3.96647071984331,6.82090705526561,4.46318914500189
"2110",3.1324902242163,2.56271436297277,1.90700375555936,3.78508583257093,1.42142192651759,2.45604074463541,2.37746726032154,3.51021962147195,2.32440488592032,2.1670867749283,2.78644567918772,3.32137882303072,3.22357039546348,3.40531406277485,4.25796333923158,6.49234601700803,4.34236216983155
"2111",3.14320841277075,1.84370401085673,2.06433261185707,4.38336751604948,2.28437468894536,2.48575169286397,2.52290490663393,3.65209575488063,1.23891486666212,2.17859317152749,2.34913700223898,3.38778077110369,3.01751936337139,3.7968119992613,4.35023812472059,6.37603898366637,4.48349736021649
"2112",3.58395396814244,2.59585032063865,1.9007676540485,3.80650152273635,1.6397104982097,2.25171207123529,2.386891641379,2.85628058692872,2.40855501745643,2.37900381644554,3.01445316140078,4.50932179079835,3.21824590605081,3.64858632413502,4.48332344759018,7.3596116820811,4.33049838969564
"2113",3.13571680059888,2.71775516483432,1.77330643897926,4.03508337325378,1.25690532249638,2.55702334655081,2.14657796985943,3.44520320462296,2.80480713376529,2.16325431172883,2.42942066490655,3.50810552122258,2.94261808388932,3.37421825973982,3.97130195016806,6.4322902160236,4.76649675525133
"2114",3.07851101981995,3.00949714409821,2.34902848180449,3.13530532918507,0.82104121244806,2.28985300911308,2.27117703812356,2.16492678234324,2.43823359788894,2.0910504790944,3.17221232051134,3.83611347551767,3.1900819421867,3.49685212627874,4.22018204492339,6.23468242344479,4.9568933887109
"2115",3.00613331286438,2.89579846288924,2.69104291032035,3.84487280084357,1.8892158540431,2.39364874757387,2.55018680002673,3.69003309839913,2.33485895804215,2.5844550937333,3.65668802722674,4.78284090445327,3.24217389302037,3.53598502481422,4.43891594822228,5.0104119363197,4.14545866505545
"2116",3.25417738307617,3.09062395810327,2.34936415820816,2.63159110394273,1.46174408242939,2.67094366937229,2.61477758806017,2.99022661374322,3.33350541011439,2.59748361911434,2.84196192716474,3.45547664224655,3.24916948889025,4.3727227875667,4.68683408406787,8.99997318420215,4.88692457549598
"2117",2.99684597269009,2.73955463987447,2.61917432060848,3.8193401760072,0.950589069671556,2.57785621912233,2.33868814525728,3.04654920232926,2.1161265682556,1.98721435511194,2.49733125535471,3.6411398670209,3.48567919680171,3.36241630927484,3.65388650952752,7.08877086553993,4.5230975174906
"2118",3.08337114148754,2.90537046924407,2.015116507521,3.29576198118012,1.86155058517257,2.5622588347689,2.57491888084012,3.82646691909017,2.65190123749288,2.07139224608152,2.96490610263375,5.59864836512936,3.24479217118685,3.7566875991871,4.32567409088784,8.43449086399882,4.62924265480391
"2119",3.20342409790416,2.88581189701624,1.95468909152349,3.31511486924646,1.38444568571944,2.28619669013182,2.52572155428338,3.02192448117082,2.95386467020014,2.00091260630029,3.09258259093071,3.98292554074263,2.96047953167428,3.67609617224207,4.20921494853827,6.93941481427576,4.28826685323077
"2120",3.13015619108847,2.43111508027049,2.63798845273604,3.45764808762298,0.943124761312145,2.64644576938128,2.73484399867434,4.09466439009121,2.82559162745046,2.04118385815535,2.49013686832839,4.67886801326113,2.92843055695147,3.20712691311578,3.49547834148219,6.47964820957247,4.57891237203467
"2121",3.24108327641321,2.55319958853267,2.61693850942213,4.53387496772786,2.17394409612683,2.6514737301211,2.54491407991788,3.42482851001291,2.54733265647328,2.53568703260831,3.13063553201005,3.80592962359969,4.00770371961459,3.8311506852646,4.14822534031311,6.86931763448561,4.2374275570116
"2122",2.80493969503114,2.8467105341017,2.95540195410938,2.98827346556976,1.92770377244145,2.50195463744676,2.64616416508941,3.50158724339028,2.63121062854935,2.64828798136465,3.46613041648992,3.91501815039219,3.65650106498366,3.46000091450833,4.1362138792534,7.94042120039864,4.75046053614712
"2123",3.14390959084311,3.06995865763069,2.78720287259443,3.76763605661938,1.32917071395408,2.54242910677736,2.56120207349335,2.18304913212771,2.12407316674458,1.79954743778211,2.25781989747675,3.82354616559778,3.4426626154553,3.5680409695911,4.34448938499083,7.56584024196442,4.21706840809506
"2124",3.24639527370631,2.77640027828011,2.51935395964263,3.28269642502022,1.55579947472656,2.53888441077739,2.34882254196251,3.66020284673437,3.15697304671494,2.60665541719485,2.60256093978581,3.35197638056646,3.27274036611257,3.54390499046566,4.06053393802417,5.95502798171936,4.13882767771473
"2125",2.93386548313494,2.04993975721468,2.74868163773111,3.57109751978358,0.996433522086591,2.35243149049705,2.13355765704793,4.60062559759164,3.7229783382569,2.38530390056039,2.24800771336195,4.10986257166915,3.04053748425313,3.65954003030508,4.3847666447107,8.57026376062631,4.65883443473143
"2126",2.7731411505965,3.25880850344463,2.33031310534335,4.07462683475402,1.42437979620779,2.44408584688732,2.20708943873624,2.88953422842651,4.05518862064303,2.07457284441393,2.41687364094343,3.25815706257629,3.50897007134421,3.76175562676252,3.8070418521264,7.69081604677586,4.47900872931144
"2127",2.51302547600114,2.43415477558912,2.81603822928697,2.27899592626327,1.81538817148822,2.9669764045141,2.49550550332764,3.13273653762464,1.8712301081746,1.71247994969235,4.38772706901514,2.92196316405573,3.21988623178911,3.55608849256406,3.64949084197278,6.76365662361357,4.09072653847779
"2128",2.93793724574046,2.15694511271954,2.68320832088283,2.87384524732656,1.73246633397964,3.01394762042715,2.3699434713575,3.20776003850947,2.33684500469155,2.4023698789777,2.79631839933064,6.40935606083134,3.37598550397683,3.61132360897626,4.19302978296074,7.79184636932657,4.32816815374129
"2129",3.09002730923468,2.36686146550398,2.48826266347931,3.31617007052915,1.46335532336217,2.27389560926422,2.52706822739464,2.56799892015101,2.18575574345956,2.23348138674234,2.83329570401054,3.97173036057293,3.62165989546742,3.71601063904126,4.21784808772121,6.4952369143756,4.23042625254096
"2130",3.68409915673679,2.66422228650602,2.08311109252032,3.46472468811809,1.77516271887889,2.32964697851576,2.55384016346187,4.28492130698083,2.59625122444735,2.72504033744105,3.56646397144344,4.32237274219163,3.23820291354508,3.6846134388679,4.24836502818843,7.57249655124159,4.07993633180107
"2131",2.98388366025852,1.85247290966106,2.47426611679281,3.6188840891308,1.46867117573441,2.85502706070244,2.39733645148302,3.55163782037937,2.9121980404108,1.64266586943193,3.67563722363269,3.44364287547747,3.13364834973202,3.71312117160589,3.89619187349519,6.91984706131237,4.37865661301795
"2132",3.63924138997393,2.1857155518219,3.11437229231737,3.10599957316604,0.955292161282474,3.02038066255677,2.43968639425278,3.02109406730634,4.08429392794317,2.24025716550282,2.88927871268364,3.11435515480411,3.35596021052301,3.55382884370845,3.85853361327044,7.14585428711328,4.59268995537944
"2133",2.83278786803452,2.68430448389469,3.42287242991813,3.53207341756558,1.18964089085991,2.54446910917224,2.57703212136611,3.10368185290666,2.23495565657269,3.37068860751659,3.17264058681269,3.18274823367661,3.769761627088,3.53845680842308,4.28197687621925,9.55279467251044,4.6796446767877
"2134",3.59719714422564,2.48817400720849,2.78694732266597,3.67888701388799,1.64876260238825,2.26556472671984,2.31642453588543,3.01404253719633,2.69400294979163,2.50649016148886,3.00736620320072,4.26583319611639,3.73566404297541,3.45213170955628,4.12873830628967,6.82094590484686,4.50567677576685
"2135",3.03228621463076,2.66026037041979,3.46579801358666,2.21981398945086,0.940224989777768,2.46079729578775,2.40995116923401,3.87686113669464,2.05489300563104,1.7794028902608,2.3483043539649,4.22427327905921,3.29783229370736,3.37762326503721,4.2667595467113,7.09195942193358,4.36365224050099
"2136",2.81435583985763,2.82327130808827,2.93769381451244,2.53255419452096,1.42292606344027,2.10668424647084,2.57437467406541,2.05587614478693,1.83428969385404,2.24610186239647,2.84654907871871,2.79231204594579,2.99358106681878,3.48901729111169,3.91021516642942,7.91326580269152,4.19669761382522
"2137",2.71122760616252,2.73296234535231,3.49296333932319,4.16030793816227,1.46186210487247,2.42857235743527,2.48954934041547,3.1590537232959,3.17684129685232,2.06573884210506,3.23407510771854,4.65180878206053,2.94018657851231,3.64487910777559,3.91085094753376,7.63201268455221,4.63702276183207
"2138",3.70611473064203,2.31521510105891,2.83921256837381,4.10931252786549,1.77082994686999,2.71105333160451,2.64953921639318,3.35553654595848,1.67848437922104,1.74508973584391,2.55795753327032,3.77980307536662,3.36392739747329,3.57587212229955,4.25403245467051,9.58781705867388,4.50958532036382
"2139",3.32053933111946,2.08250850388769,2.20283420037839,3.68756424277347,1.61164621352514,2.30417159821491,2.3508503116231,2.92774445051185,3.41639890152609,1.93225005755115,2.90195928827398,4.28384520246841,3.30143323726514,3.66484583370735,4.37931575009988,7.07495074032539,4.1766025234337
"2140",2.82744376152724,2.74929666098044,2.1472998079911,2.0918466388801,1.26650728482096,2.66850287933241,2.21023039725604,3.95859774692648,2.57687403023643,2.0124226465772,2.18722440283294,2.73429858749151,3.22700963621091,3.32128717570654,3.88100356111864,5.71688840680252,4.47437482718159
"2141",2.60516196757619,2.64876107671,3.1510598219751,3.30166917293444,1.85935096144236,2.60479670134928,2.68785127224258,4.47590401264341,3.20165954788677,2.30579167748424,2.72440448863745,4.64715955473025,3.8067535820478,3.69473763240668,4.28182931797463,8.31986498688443,4.75401671075248
"2142",2.96093243408418,3.18705439299362,2.43471051838463,3.66001156843548,1.61029868298297,2.58788384515671,2.28264831019854,3.06974927944988,3.51971567810223,1.88544339861719,2.42515737378192,3.78304034485201,3.2465070752546,3.47055602897326,3.88211835835582,9.31451031645885,4.51770885618813
"2143",2.78050765056022,2.67531772815344,3.27322335148792,4.63335139267225,1.78252331092109,2.56308925566415,2.25948885979243,3.10034186262286,2.85751879576949,2.40528277958421,3.40437395998377,3.72723182845393,3.74548886556456,3.36780328311408,4.1999685672846,6.62538473204495,4.9947378395191
"2144",3.35325777644192,2.94385241730997,2.39093948967964,3.10868565543318,1.41580758291481,2.65177382103673,2.56734159807941,2.49220079863715,4.09637574017954,2.62977659491738,2.77836860654029,4.30269607565041,3.04102365428655,3.45214738387117,3.83708551453241,6.19764999072315,4.6647265041406
"2145",2.68637134202629,2.8821887197007,3.25354384065297,2.40710968248673,1.76931795284512,2.4319519628453,2.50866276214664,2.86000912644182,3.25293137646419,2.34974285401244,2.92267439518267,3.67306003234782,3.29721733330106,3.5858031741107,4.99861419042359,6.93378468425953,4.25378642813912
