"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"407",3.07824907986477,3.39898401370918,3.17663479502158,4.20261164639483,3.4511013658733,3.97149920631315,2.98585327756449,4.3817070768196,3.31085554262045,3.89531883716024,3.22054388267839,3.411693719898,4.32963129786788,3.77834964330072
"408",2.958263926069,3.63559905692819,3.66579456395402,4.14148866408922,4.0077711962946,4.82710903918408,3.90116997179287,5.55450923799332,3.55979389018781,3.7739782178498,3.60583192658802,1.76311001078016,3.09944518882941,3.67138961497306
"409",3.11712430446829,3.68004481518385,3.75787017953116,3.57817191718584,3.40167376191761,4.05489549806923,3.08654268363762,4.14077396243202,2.9640433477066,3.92344369295717,3.12149235624165,2.77955029968443,3.53268193936272,3.51805896165224
"410",3.9414768573371,3.93907779592273,4.17940885440238,4.0089700442024,4.15195318725229,4.15855638464571,2.25508661487489,4.69311145877263,3.36340303119729,4.49342145795771,3.33400284421739,2.08812058765801,2.87294704264801,3.09331117569168
"411",3.14409422533456,3.51516832144666,4.70176253792152,3.60105461650934,3.71371021837201,4.66566601516934,4.05687084002519,4.12180159384493,3.26422289486624,4.34495131725785,3.07247734259809,2.20202912288091,3.26792498385447,3.47811382782761
"412",3.55959172193073,3.69812811131953,4.02645282612164,3.6936424701644,3.78410351163666,4.51561092656828,3.46746234262205,4.23217049317414,3.16945474946232,3.63256718878882,3.71274837477758,2.9755791756436,3.58376312507892,3.86654125685462
"413",3.99404994450098,3.65000153720505,4.27838389421725,3.77999866711876,3.54010286430301,4.87451542428218,3.18908743795283,5.14290197561192,3.94168005421549,2.81827838339067,3.35114185469993,2.1407900124929,3.71464151513339,3.24396942178883
"414",2.89590632005554,3.55616240578524,4.24611043706963,4.08386395973343,4.36855316293201,4.31059859790015,3.53295033338008,5.40939023368705,2.87530001415439,3.60303998359337,2.99652382614801,1.9613441532994,3.1795071191861,3.27728195884465
"415",3.35834564404589,3.8069123785658,4.6523297973952,4.08527498036985,4.03848202111936,4.27439644941771,3.30993925936414,4.86800278365332,3.95063440164416,2.81427164106627,3.62949878539867,3.39833211941609,4.05917395139292,3.39510330886196
"416",4.53474865455079,3.34865484823835,4.02680534241999,3.59813503692261,3.45548711237497,4.32645691868197,2.80856856723541,3.75479515684346,4.07242984300773,3.5938574241692,3.38479804686838,1.47606195491991,3.98825699917582,3.52547258201311
"417",3.43695857946956,3.44865140069529,4.01400944626273,3.85179244461881,3.77434473020645,4.40742708321381,2.95219396133528,4.39565088070382,3.00375023005181,3.35513952360149,2.95217463480844,1.78581193939487,3.56685418472139,3.80371034736178
"418",3.35984285481165,3.9262181289559,4.59373759169556,4.04090359968867,3.4258131193754,4.3926096467456,2.91475558923395,5.87905844225392,2.31144476945117,4.26536477540294,2.99033155188929,1.77696926663427,4.26354544555177,3.53630117368245
"419",3.80332731586868,3.53475132134251,3.79385967418982,3.86113265811485,4.18608150084989,3.66475450576482,2.7887323402434,4.00396803815386,3.22949823961288,3.60494344368228,2.95397710856077,2.15017813151406,3.22760219973671,3.54073152271304
"420",4.37818895897762,3.61105884538662,4.55687274755372,4.23150841075297,3.98640810123452,4.62995266718777,2.51084810340148,5.40634236795152,3.84131957397813,3.86518265198717,3.49826402293198,2.05732279650716,4.43830033321472,2.96577118999667
"421",3.56722908814825,3.35292558070771,4.44257276601718,3.60531939466903,3.69827241409666,4.29929104652963,3.04232360484324,5.92155031734826,3.43711853338737,4.28048176671285,3.37665925545629,2.55864774296747,3.72026709573569,3.48442909646801
"422",3.48222625369319,4.00288779553292,3.5269360211593,3.66911175797874,4.15593064632975,4.20614294536664,2.8900170591829,4.96152377754918,3.97056196329916,4.49567189787316,3.31843841288266,2.71842335186585,3.3948309525475,3.41210445589774
"423",4.56392431347806,3.50556905049472,5.02426971819065,4.43104997574295,4.08522872151036,4.9236841762707,4.48715031411922,5.08203459269135,2.90672593788246,4.22155187874917,3.76391532792017,3.78290040056392,3.52023875153284,4.41297050176626
"424",2.92817723237395,3.77074476512945,4.04120027216063,3.74626490774776,3.98257684157522,4.57224582423476,3.00739972790322,4.5301983097646,3.72632276117634,4.31728729935849,3.50381358624169,2.92799725985547,3.39158928522624,3.18041977634759
"425",3.66072991088162,3.27941792065475,4.84159207773022,4.74125894515455,3.68853671540814,3.69668773423082,4.4310707426839,5.97415785459261,2.66314751664588,3.32700612680169,3.19258623553517,1.71233200404928,3.11006193127708,3.93082885686074
"426",3.41397222629042,3.82495609930186,3.45308526752727,3.65272767076892,3.79575137354274,4.24568330420208,2.63855920295735,4.11953056820874,3.24776005266284,3.02052276410621,3.50100022280305,3.01644962053311,2.867066174202,3.09070762831661
"427",3.50293353561902,4.18121066043671,4.41020137721202,4.05460915865216,3.93965501727707,4.45433612643232,3.76018715019215,5.03034020905876,3.79660746658097,3.31142823851943,3.48745798807379,3.6186630443041,3.76774746693473,3.2706836368548
"428",3.77090097405483,3.71635220494178,4.42505124365891,4.73598737856678,3.68004312234446,4.16640870540372,2.71419447542358,6.08107370617699,2.90503186954722,3.61855059850067,3.6035029695099,2.82890514850562,4.02201172112629,3.59507380278929
"429",3.05822241243104,3.47834658788761,3.68489754869405,3.27751329132934,4.11126324349452,4.39029823301585,3.3734816047376,4.14540089818485,3.99911537869414,3.88621652662286,3.93395133964024,3.49784638410599,3.90490994036749,3.26531755802386
"430",3.60368097253099,3.55755423483684,4.87637143564809,4.40216636654356,4.01303129374156,5.38046453725199,2.73656775156979,4.54412934979401,3.28982368125502,3.70108501779346,3.73916825653642,1.59354216641439,3.00882785253574,2.95199683776894
"431",3.12217465557991,3.70115291229664,4.33552509446532,4.02061397735926,3.62463703108594,4.01623332383543,2.25223576277859,3.96309109553791,3.58237635535694,3.62542205361439,3.31914627966605,3.99186679096051,3.25607950059488,4.58745802953523
"432",3.91053956766973,3.7162330068934,4.00488671012597,4.2410530770599,3.86974405693023,3.57764902214763,2.36386252918809,4.28228315870449,2.45986595721444,3.22265319682837,3.09907341430361,2.66074108107556,3.27077197467391,3.00637240245451
"433",3.47885668393773,3.55304097160396,3.44234826260118,3.45696054600639,3.74728366109869,4.11230083436413,3.12435935244745,4.02103058321438,3.33933546794937,3.37833912027627,2.85261944562897,2.378326678868,3.11193315460295,3.03572438549984
"434",3.26254074451821,3.75212945509022,4.31335193871131,3.84435886481518,3.98469161262046,4.41900695679761,3.72600797182102,5.29629801264393,3.03982289876002,4.88951278086049,2.75880253842194,2.33442772043418,4.25593938533775,4.33903718769212
"435",3.68674387391248,3.40733789018283,3.5787738505642,3.42141755570423,3.42426047387066,4.09637298325713,3.53439673761901,3.63054069616926,3.15583076103142,3.73003954460933,2.4551892640889,3.31938352346994,4.19171555580458,3.4178624336856
"436",2.44752183537103,3.83504928900104,5.07394223734237,4.40919461039585,3.64621981792111,4.07140002217806,4.09207099849934,5.09051232107228,3.85415128203101,3.29735283405357,4.15759627762039,1.98586929164186,3.54823105827657,4.16676948069712
"437",4.2453058470271,3.66536731213278,3.92272547651123,3.86352899018607,3.55888213442271,4.69968050087163,3.33759726745273,5.42037523610916,3.31513153227138,4.89185655872454,3.88850079868694,1.99992651502825,2.94130124788966,3.52730078523785
"438",3.07757915802425,3.779339751232,5.01113728518622,3.59132079650124,4.121383913161,4.25121530550155,2.85638042902011,4.44759664255833,3.93127002488138,4.34889073144784,3.08614352710775,2.38254712663895,2.71727710220635,3.53324925345746
"439",4.54863858538255,4.04236747108968,4.51170921995058,3.85791288163732,3.5728969914903,4.4634733170322,3.33340320933843,6.00379621407293,4.32766513133147,3.25249209890658,4.14164559520444,2.18850835404443,3.42745130739507,4.51577309676212
"440",3.03922950892715,3.44674776622687,3.66421703557393,4.08305180007112,3.78177830116223,4.37908759116652,2.89328484247289,4.78078210842822,2.79055906616068,3.8502755851063,3.34561918664134,2.4042329160963,3.49099868342506,3.63505356308436
"441",4.50118535854232,3.26663324428042,4.57067788862419,4.43327438284117,3.31791323411265,4.56685062720581,3.23873782509575,4.70181894502981,2.86125001981705,3.99411724728969,3.48329885068894,2.04081178602526,3.02585221071197,3.53079514715409
"442",3.47984142401342,3.55954561246105,4.45221181086645,3.97245112950667,3.52836641394591,4.29835177215836,2.88942782247326,4.54551204855117,3.07410093940615,3.57555627319025,3.15037365087805,1.71155385240608,3.18424097411741,3.5842712825863
"443",3.60566377597963,3.5427030461748,4.20400623680334,3.32623897935779,3.58235501143625,3.99286751630799,3.55637377540177,4.73979498824834,3.56932792298311,3.71845954002532,3.36611570368918,1.75741747757015,2.9526192636463,3.42869416001409
"444",4.54891884517804,3.96619067972536,4.14286739795336,4.01706857140136,3.43854264080772,4.32996809557709,2.9486371288125,4.35735683633013,3.63481497428525,3.96726017206518,3.66916583656928,2.68242797492794,4.0376836880637,4.21113396258866
"445",3.6315723926591,3.67912875598575,4.15744043066051,3.59410694352098,3.62267891359245,4.06460278153712,3.43724871154722,4.15684656133043,2.49217010725429,3.56407355516487,2.99906599446218,1.47686433203088,4.40383986562399,3.87082854223213
"446",3.65582227528845,3.3942421816666,4.05558528870088,4.53752306201316,3.7259347562746,4.16139970444805,2.58496318336699,4.85807368793871,2.79935644774265,3.99099458326756,3.78318700108118,3.09041852805232,3.8821442895644,3.58559840447698
"447",3.65380124790146,3.80027649332246,3.99665532333758,4.23622021066267,3.09270064749883,4.709991301621,3.66795541881394,6.06947381148453,2.81256978253863,3.58547194737865,2.90765551022246,2.53838181733077,2.61108769540056,3.41419038056253
"448",2.80273245920534,3.94887821976985,4.28126569522216,4.30082427238394,3.19120346805753,3.7784545471665,2.67578544026859,3.77026585349668,3.20565670054533,3.52097847377103,3.33927577055615,3.27645704195565,2.97228087081845,3.77039244097288
"449",3.52703045521654,3.64260731077491,3.72518772381727,3.81694159151268,4.18573059267636,4.36901159373647,3.60582727471926,5.8143684181951,2.89570064495405,4.86701777415909,3.11265634886666,3.57321762349515,4.60754429017485,4.94065144162992
"450",2.96916105715092,3.64767258667261,4.8412145446913,3.66522328390764,3.67005012424214,4.03955083989088,3.88389622612144,5.98628833122627,3.16232203097576,5.08940315065846,3.28148373673838,1.91211519655199,3.90659670528311,3.17690939237659
"451",3.6490945039058,3.40023638415941,3.58870547267442,3.46202082953584,3.36792975373838,4.18494997347578,3.61865032835558,3.90464533414078,3.2017628567269,3.76144305263686,2.48427582391663,3.45054819221607,4.04979193560983,3.44146578287395
"452",4.47716957392281,3.97304341596137,4.48700703248207,3.80051535548412,3.62700616159151,4.34802509230274,2.8913213487628,4.30006186841691,3.35792519927192,3.97647519742717,3.59985577080322,2.40719571730289,3.77874079943721,3.74096258416049
"453",4.75954283718038,3.77764065055717,4.19463774914152,3.89218881050298,4.26089173357405,4.31512039170753,2.33235255966279,4.0509560089343,3.27702705518274,3.72578709435016,3.31974020953846,2.18171843658096,2.63953690722971,3.62213092454175
"454",2.79066117483148,3.87071522785475,5.32066870567426,3.48420611875728,4.09383312083072,4.31439262110561,2.9347966735784,4.09212204909712,3.63126316847493,4.36956544113434,3.19294279296601,2.22859954345194,2.92562347740461,3.43807244497372
"455",3.59148887937854,3.60332468280851,4.21504661501761,4.01828676936816,3.77589235100839,4.55105048676818,3.34905036882401,5.52545548271834,3.08425877636302,4.01703686398057,3.76543809464714,2.649213062164,2.79903671454452,4.02967270968001
"456",3.28712526700784,3.46636970793252,4.19830065789898,4.10771303514286,4.21169434008237,4.88475660107258,4.8826905359351,5.54119211477284,3.45238971423937,4.71818215756877,3.53525035796831,2.41511986815134,3.805405532662,3.68757811106098
"457",3.50990511708331,3.12740782873982,4.76670799016617,3.38384654884486,3.73121217320477,3.88170010977121,3.95057513197159,4.2100891090134,3.09388513240649,3.88494352047071,2.96215840296498,2.531089104554,3.67878182439213,3.35555789871308
"458",3.05170463483061,3.49313169009681,4.23378582741066,4.34907288143655,3.73977954858877,4.56431220634192,3.35200767811968,5.37061620911131,2.7762835938502,3.00945812512191,4.65536193250585,3.9440655516459,3.26277769908961,3.82704698054703
"459",3.76615708928682,3.55958498157169,4.64773838945374,4.32896859147036,3.86242505797678,4.59281314499677,2.78133102789836,4.35231708245808,3.23484071164199,4.12111662092982,3.70844679701381,2.3172171058974,3.4415778574127,3.6906803234178
"460",2.966371328778,4.14363447371679,3.97273382736125,3.77665615416362,4.37296638207686,4.28483078157834,3.95107750892263,4.76964919759755,3.03775933456176,3.60194982348641,3.1749006381399,2.23885960956396,3.15733619529439,4.44458069381101
"461",2.24189710529514,4.07226687622924,5.26013709113884,4.43258316718875,3.80831319579987,3.97812455024185,2.41803875137505,4.6849225390693,3.64635133050826,4.13607546679984,3.32018882692108,1.99050226375757,3.56367601182133,3.36184012831117
"462",4.25646142933423,3.5696036397982,5.01079244828784,4.2626969597041,3.47562785801913,4.16149637492373,2.87607520712626,5.30210367260968,2.88208913806011,5.58122443922973,3.41568422888423,1.59805293020298,3.54926440022164,4.08336058386818
"463",3.58954516343426,4.1648492752589,4.01852956885514,4.23272506104905,3.5273909701363,4.00046893276641,2.37993277773475,4.58635496812121,4.026200571194,4.14881591781449,3.38590418994864,2.14849589739792,3.20209967733616,4.44201318030129
"464",2.72277229428802,3.56713463879069,4.2564917271048,3.86943037822555,4.35375821922567,4.31801268445858,3.50932497413695,5.32332000015156,2.79686780028335,3.73933191208899,2.95431377518272,2.14126143346943,2.92897653291947,3.45078792385908
"465",3.91266759977919,3.50015150053498,3.38759657585796,4.26381997538394,3.42842114787516,4.44497502742064,2.61286174414795,3.73177716177953,3.65505031084383,3.55793670147702,3.35654575508141,2.90428882324164,2.97484761687459,3.74472824009714
"466",3.55137199738019,3.61975294003749,5.46285272672742,4.43140951510996,4.28765937093371,4.06733707884451,2.78764484245105,5.81962647661422,3.30975840133167,3.3990217015349,3.01944349174664,2.77358895955396,3.88949919692396,4.15775042299053
"467",4.48322411924775,3.68216261853386,4.56730521438581,4.42546070276029,4.22478710362587,4.27258255616111,5.53504397670264,6.33197153010956,3.92833538222658,4.66885299740381,3.8177434540445,2.15814912700387,4.03797941131127,4.26642850130282
"468",3.75774154000701,3.2437544232378,4.19428169010974,3.94186662663597,3.64567930802781,4.24921521632189,3.08136531943798,4.26077893089152,2.84145856074837,3.81458532742265,3.25392804188056,3.38705077761156,3.42187785388361,3.69798825914824
"469",2.86209656350668,3.46620868468972,4.06749606593885,4.41778637008097,3.43162422292899,4.4411718974919,2.73973298863463,5.0261418095468,2.45567812285594,2.985833362365,3.74007974375703,2.60217920031105,2.86079156733732,3.53555292078271
"470",3.22205713728532,4.16561661400717,3.73970924676447,3.99480172718355,4.16781680804834,4.24964443292137,2.54347831414239,5.44190231851745,4.29387651441742,3.98868052917672,3.17894331594677,1.30449097875057,4.02957468681388,3.32439210040962
"471",3.21151320596822,3.64225222625082,5.49748001949372,4.20907252712101,3.9728974206901,4.14254427747608,3.48922339410513,4.76578020828737,2.62887972525543,4.03040174592453,3.9417198843798,3.1108907171271,3.74879258706021,3.6397079134154
